match_id,period,group,name,home,away
11027091,ALL,Match overview,Ball possession,65%,35%
11027091,ALL,Match overview,Big chances,7,2
11027091,ALL,Match overview,Total shots,32,9
11027091,ALL,Match overview,Goalkeeper saves,2,6
11027091,ALL,Match overview,Corner kicks,12,3
11027091,ALL,Match overview,Fouls,8,6
11027091,ALL,Match overview,Passes,481,257
11027091,ALL,Match overview,Tackles,13,15
11027091,ALL,Match overview,Free kicks,6,7
11027091,ALL,Match overview,Yellow cards,3,0
11027091,ALL,Shots,Total shots,32,9
11027091,ALL,Shots,Shots on target,9,3
11027091,ALL,Shots,Hit woodwork,0,0
11027091,ALL,Shots,Shots off target,12,1
11027091,ALL,Shots,Blocked shots,11,5
11027091,ALL,Shots,Shots inside box,21,3
11027091,ALL,Shots,Shots outside box,11,6
11027091,ALL,Attack,Big chances scored,3,1
11027091,ALL,Attack,Big chances missed,4,1
11027091,ALL,Attack,Through balls,4,0
11027091,ALL,Attack,Fouled in final third,0,3
11027091,ALL,Attack,Offsides,1,0
11027091,ALL,Passes,Accurate passes,409,175
11027091,ALL,Passes,Throw-ins,17,17
11027091,ALL,Passes,Final third entries,44,53
11027091,ALL,Passes,Long balls,24/39 (62%),22/60 (37%)
11027091,ALL,Passes,Crosses,12/32 (38%),3/13 (23%)
11027091,ALL,Duels,Duels,49%,51%
11027091,ALL,Duels,Dispossessed,10,9
11027091,ALL,Duels,Ground duels,24/49 (49%),25/49 (51%)
11027091,ALL,Duels,Aerial duels,23/47 (49%),24/47 (51%)
11027091,ALL,Duels,Dribbles,5/10 (50%),3/7 (43%)
11027091,ALL,Defending,Tackles won,62%,53%
11027091,ALL,Defending,Total tackles,13,15
11027091,ALL,Defending,Interceptions,1,6
11027091,ALL,Defending,Clearances,33,39
11027091,ALL,Goalkeeping,Total saves,2,6
11027091,ALL,Goalkeeping,Goal kicks,2,14
11027091,1ST,Match overview,Ball possession,72%,28%
11027091,1ST,Match overview,Big chances,2,0
11027091,1ST,Match overview,Total shots,17,2
11027091,1ST,Match overview,Goalkeeper saves,1,4
11027091,1ST,Match overview,Corner kicks,8,1
11027091,1ST,Match overview,Passes,303,122
11027091,1ST,Match overview,Tackles,5,11
11027091,1ST,Match overview,Free kicks,4,3
11027091,1ST,Match overview,Yellow cards,1,0
11027091,1ST,Shots,Total shots,17,2
11027091,1ST,Shots,Shots on target,4,1
11027091,1ST,Shots,Hit woodwork,0,0
11027091,1ST,Shots,Shots off target,6,0
11027091,1ST,Shots,Blocked shots,7,1
11027091,1ST,Shots,Shots inside box,11,0
11027091,1ST,Shots,Shots outside box,6,2
11027091,1ST,Attack,Big chances scored,0,0
11027091,1ST,Attack,Big chances missed,2,0
11027091,1ST,Attack,Through balls,0,0
11027091,1ST,Attack,Fouled in final third,0,0
11027091,1ST,Attack,Offsides,0,0
11027091,1ST,Passes,Accurate passes,257,74
11027091,1ST,Passes,Throw-ins,10,5
11027091,1ST,Passes,Final third entries,26,26
11027091,1ST,Passes,Long balls,12/20 (60%),11/32 (34%)
11027091,1ST,Passes,Crosses,8/22 (36%),1/6 (17%)
11027091,1ST,Duels,Duels,43%,57%
11027091,1ST,Duels,Dispossessed,8,4
11027091,1ST,Duels,Ground duels,10/26 (38%),16/26 (62%)
11027091,1ST,Duels,Aerial duels,10/20 (50%),10/20 (50%)
11027091,1ST,Duels,Dribbles,1/4 (25%),2/3 (67%)
11027091,1ST,Defending,Tackles won,40%,45%
11027091,1ST,Defending,Total tackles,5,11
11027091,1ST,Defending,Interceptions,0,6
11027091,1ST,Defending,Clearances,8,29
11027091,1ST,Goalkeeping,Total saves,1,4
11027091,1ST,Goalkeeping,Goal kicks,1,8
11027091,2ND,Match overview,Ball possession,57%,43%
11027091,2ND,Match overview,Big chances,5,2
11027091,2ND,Match overview,Total shots,15,7
11027091,2ND,Match overview,Goalkeeper saves,1,2
11027091,2ND,Match overview,Corner kicks,4,2
11027091,2ND,Match overview,Passes,178,135
11027091,2ND,Match overview,Tackles,8,4
11027091,2ND,Match overview,Free kicks,2,4
11027091,2ND,Match overview,Yellow cards,2,0
11027091,2ND,Shots,Total shots,15,7
11027091,2ND,Shots,Shots on target,5,2
11027091,2ND,Shots,Hit woodwork,0,0
11027091,2ND,Shots,Shots off target,6,1
11027091,2ND,Shots,Blocked shots,4,4
11027091,2ND,Shots,Shots inside box,10,3
11027091,2ND,Shots,Shots outside box,5,4
11027091,2ND,Attack,Big chances scored,3,1
11027091,2ND,Attack,Big chances missed,2,1
11027091,2ND,Attack,Through balls,4,0
11027091,2ND,Attack,Fouled in final third,0,3
11027091,2ND,Attack,Offsides,1,0
11027091,2ND,Passes,Accurate passes,152,101
11027091,2ND,Passes,Throw-ins,7,12
11027091,2ND,Passes,Final third entries,18,27
11027091,2ND,Passes,Long balls,12/19 (63%),11/28 (39%)
11027091,2ND,Passes,Crosses,4/10 (40%),2/7 (29%)
11027091,2ND,Duels,Duels,54%,46%
11027091,2ND,Duels,Dispossessed,2,5
11027091,2ND,Duels,Ground duels,14/23 (61%),9/23 (39%)
11027091,2ND,Duels,Aerial duels,13/27 (48%),14/27 (52%)
11027091,2ND,Duels,Dribbles,4/6 (67%),1/4 (25%)
11027091,2ND,Defending,Tackles won,75%,75%
11027091,2ND,Defending,Total tackles,8,4
11027091,2ND,Defending,Interceptions,1,0
11027091,2ND,Defending,Clearances,25,10
11027091,2ND,Goalkeeping,Total saves,1,2
11027091,2ND,Goalkeeping,Goal kicks,1,6
