match_id,period,group,name,home,away
14288925,ALL,Match overview,Ball possession,51%,49%
14288925,ALL,Match overview,Expected goals,2.97,1.89
14288925,ALL,Match overview,Big chances,6,4
14288925,ALL,Match overview,Total shots,12,15
14288925,ALL,Match overview,Goalkeeper saves,3,3
14288925,ALL,Match overview,Corner kicks,9,4
14288925,ALL,Match overview,Fouls,10,23
14288925,ALL,Match overview,Passes,343,327
14288925,ALL,Match overview,Tackles,12,21
14288925,ALL,Match overview,Free kicks,23,10
14288925,ALL,Match overview,Yellow cards,0,1
14288925,ALL,Shots,Total shots,12,15
14288925,ALL,Shots,Shots on target,8,5
14288925,ALL,Shots,Hit woodwork,0,1
14288925,ALL,Shots,Shots off target,2,6
14288925,ALL,Shots,Blocked shots,2,4
14288925,ALL,Shots,Shots inside box,6,12
14288925,ALL,Shots,Shots outside box,6,3
14288925,ALL,Attack,Big chances scored,2,1
14288925,ALL,Attack,Big chances missed,4,3
14288925,ALL,Attack,Through balls,2,1
14288925,ALL,Attack,Touches in penalty area,17,23
14288925,ALL,Attack,Fouled in final third,4,1
14288925,ALL,Attack,Offsides,3,2
14288925,ALL,Passes,Accurate passes,271,255
14288925,ALL,Passes,Throw-ins,25,15
14288925,ALL,Passes,Final third entries,42,49
14288925,ALL,Passes,Final third phase,54/91 (59%),55/85 (65%)
14288925,ALL,Passes,Long balls,20/48 (42%),25/50 (50%)
14288925,ALL,Passes,Crosses,2/18 (11%),4/14 (29%)
14288925,ALL,Duels,Duels,48%,52%
14288925,ALL,Duels,Dispossessed,11,8
14288925,ALL,Duels,Ground duels,41/78 (53%),37/78 (47%)
14288925,ALL,Duels,Aerial duels,9/27 (33%),18/27 (67%)
14288925,ALL,Duels,Dribbles,6/16 (38%),7/11 (64%)
14288925,ALL,Defending,Tackles won,75%,62%
14288925,ALL,Defending,Total tackles,12,21
14288925,ALL,Defending,Interceptions,11,4
14288925,ALL,Defending,Recoveries,39,44
14288925,ALL,Defending,Clearances,19,29
14288925,ALL,Defending,Errors lead to a shot,1,1
14288925,ALL,Defending,Errors lead to a goal,0,1
14288925,ALL,Goalkeeping,Total saves,3,3
14288925,ALL,Goalkeeping,Goals prevented,0.67,-0.22
14288925,ALL,Goalkeeping,Big saves,1,2
14288925,ALL,Goalkeeping,High claims,1,0
14288925,ALL,Goalkeeping,Punches,1,1
14288925,ALL,Goalkeeping,Goal kicks,6,8
14288925,1ST,Match overview,Ball possession,54%,46%
14288925,1ST,Match overview,Expected goals,1.31,1.29
14288925,1ST,Match overview,Big chances,3,2
14288925,1ST,Match overview,Total shots,5,8
14288925,1ST,Match overview,Goalkeeper saves,1,1
14288925,1ST,Match overview,Corner kicks,7,1
14288925,1ST,Match overview,Fouls,3,9
14288925,1ST,Match overview,Passes,184,161
14288925,1ST,Match overview,Tackles,9,10
14288925,1ST,Match overview,Free kicks,9,3
14288925,1ST,Match overview,Yellow cards,0,0
14288925,1ST,Shots,Total shots,5,8
14288925,1ST,Shots,Shots on target,2,2
14288925,1ST,Shots,Hit woodwork,0,0
14288925,1ST,Shots,Shots off target,1,3
14288925,1ST,Shots,Blocked shots,2,3
14288925,1ST,Shots,Shots inside box,3,6
14288925,1ST,Shots,Shots outside box,2,2
14288925,1ST,Attack,Big chances scored,0,0
14288925,1ST,Attack,Big chances missed,3,2
14288925,1ST,Attack,Through balls,1,0
14288925,1ST,Attack,Fouled in final third,1,0
14288925,1ST,Attack,Offsides,2,1
14288925,1ST,Passes,Accurate passes,147,125
14288925,1ST,Passes,Throw-ins,15,7
14288925,1ST,Passes,Final third entries,27,25
14288925,1ST,Passes,Long balls,11/23 (48%),14/25 (56%)
14288925,1ST,Passes,Crosses,1/13 (8%),1/4 (25%)
14288925,1ST,Duels,Duels,48%,52%
14288925,1ST,Duels,Dispossessed,7,6
14288925,1ST,Duels,Ground duels,22/40 (55%),18/40 (45%)
14288925,1ST,Duels,Aerial duels,6/18 (33%),12/18 (67%)
14288925,1ST,Duels,Dribbles,4/7 (57%),5/8 (63%)
14288925,1ST,Defending,Tackles won,78%,60%
14288925,1ST,Defending,Total tackles,9,10
14288925,1ST,Defending,Interceptions,4,0
14288925,1ST,Defending,Recoveries,17,22
14288925,1ST,Defending,Clearances,8,26
14288925,1ST,Goalkeeping,Total saves,1,1
14288925,1ST,Goalkeeping,Goal kicks,3,7
14288925,2ND,Match overview,Ball possession,48%,52%
14288925,2ND,Match overview,Expected goals,1.65,0.60
14288925,2ND,Match overview,Big chances,3,2
14288925,2ND,Match overview,Total shots,7,7
14288925,2ND,Match overview,Goalkeeper saves,2,2
14288925,2ND,Match overview,Corner kicks,2,3
14288925,2ND,Match overview,Fouls,7,14
14288925,2ND,Match overview,Passes,159,166
14288925,2ND,Match overview,Tackles,3,11
14288925,2ND,Match overview,Free kicks,14,7
14288925,2ND,Match overview,Yellow cards,0,1
14288925,2ND,Shots,Total shots,7,7
14288925,2ND,Shots,Shots on target,6,3
14288925,2ND,Shots,Hit woodwork,0,1
14288925,2ND,Shots,Shots off target,1,3
14288925,2ND,Shots,Blocked shots,0,1
14288925,2ND,Shots,Shots inside box,3,6
14288925,2ND,Shots,Shots outside box,4,1
14288925,2ND,Attack,Big chances scored,2,1
14288925,2ND,Attack,Big chances missed,1,1
14288925,2ND,Attack,Through balls,1,1
14288925,2ND,Attack,Fouled in final third,3,1
14288925,2ND,Attack,Offsides,1,1
14288925,2ND,Passes,Accurate passes,124,130
14288925,2ND,Passes,Throw-ins,10,8
14288925,2ND,Passes,Final third entries,15,24
14288925,2ND,Passes,Long balls,9/25 (36%),11/25 (44%)
14288925,2ND,Passes,Crosses,1/5 (20%),3/10 (30%)
14288925,2ND,Duels,Duels,47%,53%
14288925,2ND,Duels,Dispossessed,4,2
14288925,2ND,Duels,Ground duels,19/38 (50%),19/38 (50%)
14288925,2ND,Duels,Aerial duels,3/9 (33%),6/9 (67%)
14288925,2ND,Duels,Dribbles,2/9 (22%),2/3 (67%)
14288925,2ND,Defending,Tackles won,67%,64%
14288925,2ND,Defending,Total tackles,3,11
14288925,2ND,Defending,Interceptions,7,4
14288925,2ND,Defending,Recoveries,22,22
14288925,2ND,Defending,Clearances,11,3
14288925,2ND,Goalkeeping,Total saves,2,2
14288925,2ND,Goalkeeping,Goal kicks,3,1
