match_id,period,group,name,home,away
12694092,ALL,Match overview,Ball possession,43%,57%
12694092,ALL,Match overview,Big chances,4,4
12694092,ALL,Match overview,Total shots,14,8
12694092,ALL,Match overview,Goalkeeper saves,3,1
12694092,ALL,Match overview,Corner kicks,4,0
12694092,ALL,Match overview,Fouls,13,5
12694092,ALL,Match overview,Passes,541,724
12694092,ALL,Match overview,Tackles,9,12
12694092,ALL,Match overview,Free kicks,4,12
12694092,ALL,Match overview,Yellow cards,2,0
12694092,ALL,Shots,Total shots,14,8
12694092,ALL,Shots,Shots on target,5,3
12694092,ALL,Shots,Hit woodwork,0,1
12694092,ALL,Shots,Shots off target,4,3
12694092,ALL,Shots,Blocked shots,5,2
12694092,ALL,Shots,Shots inside box,10,4
12694092,ALL,Shots,Shots outside box,4,4
12694092,ALL,Attack,Big chances scored,3,0
12694092,ALL,Attack,Big chances missed,1,4
12694092,ALL,Attack,Through balls,2,1
12694092,ALL,Attack,Touches in penalty area,30,18
12694092,ALL,Attack,Fouled in final third,1,1
12694092,ALL,Attack,Offsides,6,1
12694092,ALL,Passes,Accurate passes,485,655
12694092,ALL,Passes,Throw-ins,10,10
12694092,ALL,Passes,Final third entries,66,35
12694092,ALL,Passes,Final third phase,147/182 (81%),58/80 (73%)
12694092,ALL,Passes,Long balls,33/52 (63%),21/45 (47%)
12694092,ALL,Passes,Crosses,2/10 (20%),0/2 (0%)
12694092,ALL,Duels,Duels,38%,62%
12694092,ALL,Duels,Dispossessed,3,5
12694092,ALL,Duels,Ground duels,22/60 (37%),38/60 (63%)
12694092,ALL,Duels,Aerial duels,4/8 (50%),4/8 (50%)
12694092,ALL,Duels,Dribbles,9/18 (50%),14/18 (78%)
12694092,ALL,Defending,Tackles won,78%,42%
12694092,ALL,Defending,Total tackles,9,12
12694092,ALL,Defending,Interceptions,5,12
12694092,ALL,Defending,Recoveries,54,41
12694092,ALL,Defending,Clearances,10,14
12694092,ALL,Goalkeeping,Total saves,3,1
12694092,ALL,Goalkeeping,Big saves,1,0
12694092,ALL,Goalkeeping,High claims,0,2
12694092,ALL,Goalkeeping,Goal kicks,3,9
12694092,1ST,Match overview,Ball possession,46%,54%
12694092,1ST,Match overview,Big chances,1,2
12694092,1ST,Match overview,Total shots,3,3
12694092,1ST,Match overview,Goalkeeper saves,1,1
12694092,1ST,Match overview,Corner kicks,0,0
12694092,1ST,Match overview,Passes,311,377
12694092,1ST,Match overview,Tackles,4,3
12694092,1ST,Match overview,Free kicks,1,6
12694092,1ST,Match overview,Yellow cards,0,0
12694092,1ST,Shots,Total shots,3,3
12694092,1ST,Shots,Shots on target,2,1
12694092,1ST,Shots,Hit woodwork,0,1
12694092,1ST,Shots,Shots off target,1,2
12694092,1ST,Shots,Blocked shots,0,0
12694092,1ST,Shots,Shots inside box,2,2
12694092,1ST,Shots,Shots outside box,1,1
12694092,1ST,Attack,Big chances scored,1,0
12694092,1ST,Attack,Big chances missed,0,2
12694092,1ST,Attack,Through balls,1,0
12694092,1ST,Attack,Fouled in final third,0,0
12694092,1ST,Attack,Offsides,5,0
12694092,1ST,Passes,Accurate passes,278,341
12694092,1ST,Passes,Throw-ins,6,3
12694092,1ST,Passes,Final third entries,39,21
12694092,1ST,Passes,Long balls,20/28 (71%),10/25 (40%)
12694092,1ST,Passes,Crosses,0/3 (0%),0/0 (0%)
12694092,1ST,Duels,Duels,50%,50%
12694092,1ST,Duels,Dispossessed,0,3
12694092,1ST,Duels,Ground duels,11/23 (48%),12/23 (52%)
12694092,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
12694092,1ST,Duels,Dribbles,6/9 (67%),3/4 (75%)
12694092,1ST,Defending,Tackles won,50%,33%
12694092,1ST,Defending,Total tackles,4,3
12694092,1ST,Defending,Interceptions,2,7
12694092,1ST,Defending,Recoveries,25,19
12694092,1ST,Defending,Clearances,6,10
12694092,1ST,Goalkeeping,Total saves,1,1
12694092,1ST,Goalkeeping,Goal kicks,2,4
12694092,2ND,Match overview,Ball possession,40%,60%
12694092,2ND,Match overview,Big chances,3,2
12694092,2ND,Match overview,Total shots,11,5
12694092,2ND,Match overview,Goalkeeper saves,2,0
12694092,2ND,Match overview,Corner kicks,4,0
12694092,2ND,Match overview,Passes,230,347
12694092,2ND,Match overview,Tackles,5,9
12694092,2ND,Match overview,Free kicks,3,6
12694092,2ND,Match overview,Yellow cards,2,0
12694092,2ND,Shots,Total shots,11,5
12694092,2ND,Shots,Shots on target,3,2
12694092,2ND,Shots,Hit woodwork,0,0
12694092,2ND,Shots,Shots off target,3,1
12694092,2ND,Shots,Blocked shots,5,2
12694092,2ND,Shots,Shots inside box,8,2
12694092,2ND,Shots,Shots outside box,3,3
12694092,2ND,Attack,Big chances scored,2,0
12694092,2ND,Attack,Big chances missed,1,2
12694092,2ND,Attack,Through balls,1,1
12694092,2ND,Attack,Fouled in final third,1,1
12694092,2ND,Attack,Offsides,1,1
12694092,2ND,Passes,Accurate passes,207,314
12694092,2ND,Passes,Throw-ins,4,7
12694092,2ND,Passes,Final third entries,27,14
12694092,2ND,Passes,Long balls,13/24 (54%),11/20 (55%)
12694092,2ND,Passes,Crosses,2/7 (29%),0/2 (0%)
12694092,2ND,Duels,Duels,29%,71%
12694092,2ND,Duels,Dispossessed,3,2
12694092,2ND,Duels,Ground duels,11/37 (30%),26/37 (70%)
12694092,2ND,Duels,Aerial duels,0/1 (0%),1/1 (100%)
12694092,2ND,Duels,Dribbles,3/9 (33%),11/14 (79%)
12694092,2ND,Defending,Tackles won,100%,44%
12694092,2ND,Defending,Total tackles,5,9
12694092,2ND,Defending,Interceptions,3,5
12694092,2ND,Defending,Recoveries,29,22
12694092,2ND,Defending,Clearances,4,4
12694092,2ND,Goalkeeping,Total saves,2,0
12694092,2ND,Goalkeeping,Goal kicks,1,5
