match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
11452994,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11452994,,,,,90,2.0,,1,,,card,Michael,Argument,False,120914112.0,False,yellow,878084.0,Michael,,
11452994,,,,,90,1.0,,1,,,substitution,,,,122043146.0,False,regular,,,False,
11452994,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,6.0
11452994,,,,,89,,,2,,,substitution,,,,122043142.0,True,injury,,,True,
11452994,,,,,78,,,13,,,substitution,,,,122043125.0,True,injury,,,True,
11452994,,1.0,1.0,,68,,,23,,,goal,,,,172441153.0,True,regular,108673.0,Nicolae Stanciu,,
11452994,,,,,65,,,26,,,substitution,,,,122043114.0,False,regular,,,False,
11452994,,,,,65,,,26,,,substitution,,,,122043113.0,False,regular,,,False,
11452994,,,,,46,,,45,,,substitution,,,,122043040.0,False,regular,,,False,
11452994,,,,,46,,,45,,,substitution,,,,122043039.0,False,regular,,,False,
11452994,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11452994,,,,,45,3.0,,1,,,card,Dhari Al-Enezi,Foul,False,120914045.0,True,yellow,1214301.0,Dhari Al-Enezi,,
11452994,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,5.0
11452994,,,,,12,,,34,,,card,Tarek Hamed,Foul,False,120914013.0,True,yellow,560168.0,Tarek Hamed,,
11452994,,,,,10,,,36,,,substitution,,,,122042979.0,True,injury,,,True,
11452994,,0.0,1.0,,9,,,37,,,goal,,,,172437875.0,False,regular,551772.0,Malcom,,
