match_id,period,group,name,home,away
11396419,ALL,Match overview,Ball possession,48%,52%
11396419,ALL,Match overview,Expected goals,0.83,1.86
11396419,ALL,Match overview,Big chances,1,2
11396419,ALL,Match overview,Total shots,13,10
11396419,ALL,Match overview,Goalkeeper saves,2,1
11396419,ALL,Match overview,Corner kicks,4,4
11396419,ALL,Match overview,Fouls,15,7
11396419,ALL,Match overview,Passes,488,525
11396419,ALL,Match overview,Tackles,18,15
11396419,ALL,Match overview,Free kicks,7,14
11396419,ALL,Match overview,Yellow cards,5,4
11396419,ALL,Shots,Total shots,13,10
11396419,ALL,Shots,Shots on target,3,4
11396419,ALL,Shots,Hit woodwork,0,0
11396419,ALL,Shots,Shots off target,7,6
11396419,ALL,Shots,Blocked shots,3,0
11396419,ALL,Shots,Shots inside box,7,6
11396419,ALL,Shots,Shots outside box,6,4
11396419,ALL,Attack,Big chances scored,1,1
11396419,ALL,Attack,Big chances missed,0,1
11396419,ALL,Attack,Through balls,2,2
11396419,ALL,Attack,Fouled in final third,1,3
11396419,ALL,Attack,Offsides,2,4
11396419,ALL,Passes,Accurate passes,377,400
11396419,ALL,Passes,Throw-ins,17,17
11396419,ALL,Passes,Final third entries,68,82
11396419,ALL,Passes,Long balls,27/60 (45%),34/84 (40%)
11396419,ALL,Passes,Crosses,4/20 (20%),4/14 (29%)
11396419,ALL,Duels,Duels,49%,51%
11396419,ALL,Duels,Dispossessed,8,8
11396419,ALL,Duels,Ground duels,32/68 (47%),36/68 (53%)
11396419,ALL,Duels,Aerial duels,22/43 (51%),21/43 (49%)
11396419,ALL,Duels,Dribbles,7/14 (50%),7/17 (41%)
11396419,ALL,Defending,Tackles won,56%,60%
11396419,ALL,Defending,Total tackles,18,15
11396419,ALL,Defending,Interceptions,11,8
11396419,ALL,Defending,Recoveries,83,88
11396419,ALL,Defending,Clearances,26,18
11396419,ALL,Goalkeeping,Total saves,2,1
11396419,ALL,Goalkeeping,Goals prevented,-1.48,-0.80
11396419,ALL,Goalkeeping,Goal kicks,9,7
11396419,1ST,Match overview,Ball possession,38%,62%
11396419,1ST,Match overview,Expected goals,0.48,0.72
11396419,1ST,Match overview,Big chances,1,1
11396419,1ST,Match overview,Total shots,5,3
11396419,1ST,Match overview,Goalkeeper saves,1,0
11396419,1ST,Match overview,Corner kicks,0,2
11396419,1ST,Match overview,Passes,219,363
11396419,1ST,Match overview,Tackles,7,5
11396419,1ST,Match overview,Free kicks,2,8
11396419,1ST,Match overview,Yellow cards,2,0
11396419,1ST,Shots,Total shots,5,3
11396419,1ST,Shots,Shots on target,1,2
11396419,1ST,Shots,Hit woodwork,0,0
11396419,1ST,Shots,Shots off target,2,1
11396419,1ST,Shots,Blocked shots,2,0
11396419,1ST,Shots,Shots inside box,4,2
11396419,1ST,Shots,Shots outside box,1,1
11396419,1ST,Attack,Big chances scored,1,1
11396419,1ST,Attack,Big chances missed,0,0
11396419,1ST,Attack,Through balls,0,1
11396419,1ST,Attack,Fouled in final third,0,1
11396419,1ST,Attack,Offsides,1,3
11396419,1ST,Passes,Accurate passes,160,293
11396419,1ST,Passes,Throw-ins,5,13
11396419,1ST,Passes,Final third entries,22,48
11396419,1ST,Passes,Long balls,6/22 (27%),19/39 (49%)
11396419,1ST,Passes,Crosses,1/4 (25%),2/8 (25%)
11396419,1ST,Duels,Duels,40%,60%
11396419,1ST,Duels,Dispossessed,2,2
11396419,1ST,Duels,Ground duels,12/30 (40%),18/30 (60%)
11396419,1ST,Duels,Aerial duels,7/18 (39%),11/18 (61%)
11396419,1ST,Duels,Dribbles,3/6 (50%),5/10 (50%)
11396419,1ST,Defending,Tackles won,14%,60%
11396419,1ST,Defending,Total tackles,7,5
11396419,1ST,Defending,Interceptions,9,4
11396419,1ST,Defending,Recoveries,45,43
11396419,1ST,Defending,Clearances,13,3
11396419,1ST,Goalkeeping,Total saves,1,0
11396419,1ST,Goalkeeping,Goal kicks,3,1
11396419,2ND,Match overview,Ball possession,63%,37%
11396419,2ND,Match overview,Expected goals,0.35,1.14
11396419,2ND,Match overview,Big chances,0,1
