match_id,period,group,name,home,away
10438343,ALL,Match overview,Ball possession,45%,55%
10438343,ALL,Match overview,Big chances,0,2
10438343,ALL,Match overview,Total shots,12,14
10438343,ALL,Match overview,Goalkeeper saves,2,2
10438343,ALL,Match overview,Corner kicks,4,8
10438343,ALL,Match overview,Fouls,13,15
10438343,ALL,Match overview,Passes,295,367
10438343,ALL,Match overview,Tackles,19,14
10438343,ALL,Match overview,Free kicks,13,10
10438343,ALL,Match overview,Yellow cards,3,3
10438343,ALL,Shots,Total shots,12,14
10438343,ALL,Shots,Shots on target,3,3
10438343,ALL,Shots,Hit woodwork,0,1
10438343,ALL,Shots,Shots off target,5,7
10438343,ALL,Shots,Blocked shots,4,4
10438343,ALL,Shots,Shots inside box,6,12
10438343,ALL,Shots,Shots outside box,6,2
10438343,ALL,Attack,Big chances missed,0,2
10438343,ALL,Attack,Through balls,0,1
10438343,ALL,Attack,Fouled in final third,1,4
10438343,ALL,Attack,Offsides,2,1
10438343,ALL,Passes,Accurate passes,233,297
10438343,ALL,Passes,Throw-ins,25,31
10438343,ALL,Passes,Final third entries,45,49
10438343,ALL,Passes,Long balls,23/43 (53%),30/48 (63%)
10438343,ALL,Passes,Crosses,6/20 (30%),9/27 (33%)
10438343,ALL,Duels,Duels,54%,46%
10438343,ALL,Duels,Dispossessed,8,13
10438343,ALL,Duels,Ground duels,38/68 (56%),30/68 (44%)
10438343,ALL,Duels,Aerial duels,13/26 (50%),13/26 (50%)
10438343,ALL,Duels,Dribbles,6/12 (50%),6/12 (50%)
10438343,ALL,Defending,Tackles won,68%,86%
10438343,ALL,Defending,Total tackles,19,14
10438343,ALL,Defending,Interceptions,12,12
10438343,ALL,Defending,Clearances,24,19
10438343,ALL,Goalkeeping,Total saves,2,2
10438343,ALL,Goalkeeping,Goal kicks,10,9
10438343,1ST,Match overview,Ball possession,46%,54%
10438343,1ST,Match overview,Big chances,0,1
10438343,1ST,Match overview,Total shots,3,7
10438343,1ST,Match overview,Goalkeeper saves,2,1
10438343,1ST,Match overview,Corner kicks,3,2
10438343,1ST,Match overview,Passes,149,180
10438343,1ST,Match overview,Tackles,9,8
10438343,1ST,Match overview,Free kicks,6,7
10438343,1ST,Match overview,Yellow cards,3,1
10438343,1ST,Shots,Total shots,3,7
10438343,1ST,Shots,Shots on target,2,2
10438343,1ST,Shots,Hit woodwork,0,1
10438343,1ST,Shots,Shots off target,0,3
10438343,1ST,Shots,Blocked shots,1,2
10438343,1ST,Shots,Shots inside box,1,5
10438343,1ST,Shots,Shots outside box,2,2
10438343,1ST,Attack,Big chances missed,0,1
10438343,1ST,Attack,Through balls,0,0
10438343,1ST,Attack,Fouled in final third,0,3
10438343,1ST,Attack,Offsides,0,1
10438343,1ST,Passes,Accurate passes,123,149
10438343,1ST,Passes,Throw-ins,11,14
10438343,1ST,Passes,Final third entries,24,23
10438343,1ST,Passes,Long balls,11/24 (46%),12/18 (67%)
10438343,1ST,Passes,Crosses,3/12 (25%),3/9 (33%)
10438343,1ST,Duels,Duels,49%,51%
10438343,1ST,Duels,Dispossessed,5,7
10438343,1ST,Duels,Ground duels,17/35 (49%),18/35 (51%)
10438343,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
10438343,1ST,Duels,Dribbles,2/5 (40%),3/5 (60%)
10438343,1ST,Defending,Tackles won,78%,88%
10438343,1ST,Defending,Total tackles,9,8
10438343,1ST,Defending,Interceptions,5,7
10438343,1ST,Defending,Clearances,7,9
10438343,1ST,Goalkeeping,Total saves,2,1
10438343,1ST,Goalkeeping,Goal kicks,3,2
10438343,2ND,Match overview,Ball possession,43%,57%
10438343,2ND,Match overview,Big chances,0,1
10438343,2ND,Match overview,Total shots,9,7
10438343,2ND,Match overview,Goalkeeper saves,0,1
10438343,2ND,Match overview,Corner kicks,1,6
10438343,2ND,Match overview,Passes,146,187
10438343,2ND,Match overview,Tackles,10,6
10438343,2ND,Match overview,Free kicks,7,3
10438343,2ND,Match overview,Yellow cards,0,2
10438343,2ND,Shots,Total shots,9,7
10438343,2ND,Shots,Shots on target,1,1
10438343,2ND,Shots,Hit woodwork,0,0
10438343,2ND,Shots,Shots off target,5,4
10438343,2ND,Shots,Blocked shots,3,2
10438343,2ND,Shots,Shots inside box,5,7
10438343,2ND,Shots,Shots outside box,4,0
10438343,2ND,Attack,Big chances missed,0,1
10438343,2ND,Attack,Through balls,0,1
10438343,2ND,Attack,Fouled in final third,1,1
10438343,2ND,Attack,Offsides,2,0
10438343,2ND,Passes,Accurate passes,110,148
10438343,2ND,Passes,Throw-ins,14,17
10438343,2ND,Passes,Final third entries,21,26
10438343,2ND,Passes,Long balls,12/19 (63%),18/30 (60%)
10438343,2ND,Passes,Crosses,3/8 (38%),6/18 (33%)
10438343,2ND,Duels,Duels,59%,41%
10438343,2ND,Duels,Dispossessed,3,6
10438343,2ND,Duels,Ground duels,21/33 (64%),12/33 (36%)
10438343,2ND,Duels,Aerial duels,8/16 (50%),8/16 (50%)
10438343,2ND,Duels,Dribbles,4/7 (57%),3/7 (43%)
10438343,2ND,Defending,Tackles won,60%,83%
10438343,2ND,Defending,Total tackles,10,6
10438343,2ND,Defending,Interceptions,7,5
10438343,2ND,Defending,Clearances,17,10
10438343,2ND,Goalkeeping,Total saves,0,1
10438343,2ND,Goalkeeping,Goal kicks,7,7
