match_id,period,group,name,home,away
14083116,ALL,Match overview,Ball possession,43%,57%
14083116,ALL,Match overview,Expected goals,1.94,1.60
14083116,ALL,Match overview,Big chances,3,3
14083116,ALL,Match overview,Total shots,17,9
14083116,ALL,Match overview,Goalkeeper saves,1,3
14083116,ALL,Match overview,Corner kicks,7,2
14083116,ALL,Match overview,Fouls,13,10
14083116,ALL,Match overview,Passes,420,566
14083116,ALL,Match overview,Tackles,10,11
14083116,ALL,Match overview,Free kicks,10,13
14083116,ALL,Match overview,Yellow cards,4,4
14083116,ALL,Shots,Total shots,17,9
14083116,ALL,Shots,Shots on target,4,2
14083116,ALL,Shots,Hit woodwork,1,0
14083116,ALL,Shots,Shots off target,6,5
14083116,ALL,Shots,Blocked shots,7,2
14083116,ALL,Shots,Shots inside box,12,7
14083116,ALL,Shots,Shots outside box,5,2
14083116,ALL,Attack,Big chances scored,0,1
14083116,ALL,Attack,Big chances missed,3,2
14083116,ALL,Attack,Through balls,1,0
14083116,ALL,Attack,Touches in penalty area,25,25
14083116,ALL,Attack,Fouled in final third,3,1
14083116,ALL,Attack,Offsides,4,1
14083116,ALL,Passes,Accurate passes,354,491
14083116,ALL,Passes,Throw-ins,13,19
14083116,ALL,Passes,Final third entries,47,57
14083116,ALL,Passes,Final third phase,79/116 (68%),119/164 (73%)
14083116,ALL,Passes,Long balls,27/42 (64%),16/38 (42%)
14083116,ALL,Passes,Crosses,4/18 (22%),1/8 (13%)
14083116,ALL,Duels,Duels,46%,54%
14083116,ALL,Duels,Dispossessed,7,3
14083116,ALL,Duels,Ground duels,32/60 (53%),28/60 (47%)
14083116,ALL,Duels,Aerial duels,6/22 (27%),16/22 (73%)
14083116,ALL,Duels,Dribbles,13/17 (76%),4/11 (36%)
14083116,ALL,Defending,Tackles won,60%,73%
14083116,ALL,Defending,Total tackles,10,11
14083116,ALL,Defending,Interceptions,10,12
14083116,ALL,Defending,Recoveries,49,45
14083116,ALL,Defending,Clearances,27,22
14083116,ALL,Defending,Errors lead to a goal,1,0
14083116,ALL,Goalkeeping,Total saves,1,3
14083116,ALL,Goalkeeping,Goals prevented,0.04,1.01
14083116,ALL,Goalkeeping,Big saves,0,1
14083116,ALL,Goalkeeping,High claims,1,0
14083116,ALL,Goalkeeping,Punches,0,1
14083116,ALL,Goalkeeping,Goal kicks,6,6
14083116,1ST,Match overview,Ball possession,44%,56%
14083116,1ST,Match overview,Expected goals,1.38,0.87
14083116,1ST,Match overview,Big chances,3,2
14083116,1ST,Match overview,Total shots,8,3
14083116,1ST,Match overview,Goalkeeper saves,0,3
14083116,1ST,Match overview,Corner kicks,1,1
14083116,1ST,Match overview,Fouls,5,5
14083116,1ST,Match overview,Passes,230,306
14083116,1ST,Match overview,Tackles,4,4
14083116,1ST,Match overview,Free kicks,5,5
14083116,1ST,Match overview,Yellow cards,1,0
14083116,1ST,Shots,Total shots,8,3
14083116,1ST,Shots,Shots on target,3,0
14083116,1ST,Shots,Hit woodwork,1,0
14083116,1ST,Shots,Shots off target,3,2
14083116,1ST,Shots,Blocked shots,2,1
14083116,1ST,Shots,Shots inside box,6,3
14083116,1ST,Shots,Shots outside box,2,0
14083116,1ST,Attack,Big chances scored,0,0
14083116,1ST,Attack,Big chances missed,3,2
14083116,1ST,Attack,Through balls,1,0
14083116,1ST,Attack,Fouled in final third,1,0
14083116,1ST,Attack,Offsides,1,1
14083116,1ST,Passes,Accurate passes,191,267
14083116,1ST,Passes,Throw-ins,7,6
14083116,1ST,Passes,Final third entries,31,33
14083116,1ST,Passes,Long balls,16/27 (59%),8/22 (36%)
14083116,1ST,Passes,Crosses,2/8 (25%),0/2 (0%)
14083116,1ST,Duels,Duels,40%,60%
14083116,1ST,Duels,Dispossessed,3,1
14083116,1ST,Duels,Ground duels,14/27 (52%),13/27 (48%)
14083116,1ST,Duels,Aerial duels,2/13 (15%),11/13 (85%)
14083116,1ST,Duels,Dribbles,5/6 (83%),4/7 (57%)
14083116,1ST,Defending,Tackles won,75%,75%
14083116,1ST,Defending,Total tackles,4,4
14083116,1ST,Defending,Interceptions,4,4
14083116,1ST,Defending,Recoveries,28,27
14083116,1ST,Defending,Clearances,12,12
14083116,1ST,Goalkeeping,Total saves,0,3
14083116,1ST,Goalkeeping,Goal kicks,3,3
14083116,2ND,Match overview,Ball possession,43%,57%
14083116,2ND,Match overview,Expected goals,0.55,0.73
14083116,2ND,Match overview,Big chances,0,1
14083116,2ND,Match overview,Total shots,9,6
14083116,2ND,Match overview,Goalkeeper saves,1,0
14083116,2ND,Match overview,Corner kicks,6,1
14083116,2ND,Match overview,Fouls,8,5
14083116,2ND,Match overview,Passes,190,260
14083116,2ND,Match overview,Tackles,6,7
14083116,2ND,Match overview,Free kicks,5,8
14083116,2ND,Match overview,Yellow cards,3,4
14083116,2ND,Shots,Total shots,9,6
14083116,2ND,Shots,Shots on target,1,2
14083116,2ND,Shots,Hit woodwork,0,0
