match_id,period,group,name,home,away
10385544,ALL,Match overview,Ball possession,50%,50%
10385544,ALL,Match overview,Expected goals,2.51,2.27
10385544,ALL,Match overview,Big chances,3,2
10385544,ALL,Match overview,Total shots,19,17
10385544,ALL,Match overview,Goalkeeper saves,0,4
10385544,ALL,Match overview,Corner kicks,10,3
10385544,ALL,Match overview,Fouls,13,8
10385544,ALL,Match overview,Passes,457,450
10385544,ALL,Match overview,Tackles,13,19
10385544,ALL,Match overview,Free kicks,7,12
10385544,ALL,Match overview,Yellow cards,1,1
10385544,ALL,Shots,Total shots,19,17
10385544,ALL,Shots,Shots on target,7,3
10385544,ALL,Shots,Hit woodwork,0,0
10385544,ALL,Shots,Shots off target,7,9
10385544,ALL,Shots,Blocked shots,5,5
10385544,ALL,Shots,Shots inside box,11,11
10385544,ALL,Shots,Shots outside box,8,6
10385544,ALL,Attack,Big chances scored,3,2
10385544,ALL,Attack,Through balls,2,2
10385544,ALL,Attack,Fouled in final third,2,0
10385544,ALL,Attack,Offsides,2,1
10385544,ALL,Passes,Accurate passes,388,377
10385544,ALL,Passes,Throw-ins,17,11
10385544,ALL,Passes,Final third entries,61,41
10385544,ALL,Passes,Long balls,13/43 (30%),28/51 (55%)
10385544,ALL,Passes,Crosses,6/20 (30%),7/16 (44%)
10385544,ALL,Duels,Duels,47%,53%
10385544,ALL,Duels,Dispossessed,11,9
10385544,ALL,Duels,Ground duels,38/79 (48%),41/79 (52%)
10385544,ALL,Duels,Aerial duels,10/24 (42%),14/24 (58%)
10385544,ALL,Duels,Dribbles,18/26 (69%),10/14 (71%)
10385544,ALL,Defending,Tackles won,77%,68%
10385544,ALL,Defending,Total tackles,13,19
10385544,ALL,Defending,Interceptions,8,9
10385544,ALL,Defending,Clearances,18,20
10385544,ALL,Goalkeeping,Total saves,0,4
10385544,ALL,Goalkeeping,Goals prevented,-1.40,-0.08
10385544,ALL,Goalkeeping,Goal kicks,9,8
10385544,1ST,Match overview,Ball possession,48%,52%
10385544,1ST,Match overview,Expected goals,0.70,1.37
10385544,1ST,Match overview,Big chances,0,1
10385544,1ST,Match overview,Total shots,8,9
10385544,1ST,Match overview,Goalkeeper saves,0,0
10385544,1ST,Match overview,Corner kicks,8,2
10385544,1ST,Match overview,Passes,227,252
10385544,1ST,Match overview,Tackles,4,8
10385544,1ST,Match overview,Free kicks,3,4
10385544,1ST,Match overview,Yellow cards,0,0
10385544,1ST,Shots,Total shots,8,9
10385544,1ST,Shots,Shots on target,0,1
10385544,1ST,Shots,Hit woodwork,0,0
