match_id,period,group,name,home,away
11409225,ALL,Match overview,Ball possession,61%,39%
11409225,ALL,Match overview,Expected goals,2.09,1.44
11409225,ALL,Match overview,Big chances,3,2
11409225,ALL,Match overview,Total shots,24,10
11409225,ALL,Match overview,Goalkeeper saves,2,4
11409225,ALL,Match overview,Corner kicks,8,3
11409225,ALL,Match overview,Fouls,16,9
11409225,ALL,Match overview,Passes,566,366
11409225,ALL,Match overview,Tackles,21,30
11409225,ALL,Match overview,Free kicks,9,15
11409225,ALL,Match overview,Yellow cards,4,0
11409225,ALL,Shots,Total shots,24,10
11409225,ALL,Shots,Shots on target,7,4
11409225,ALL,Shots,Hit woodwork,0,0
11409225,ALL,Shots,Shots off target,9,3
11409225,ALL,Shots,Blocked shots,8,3
11409225,ALL,Shots,Shots inside box,19,3
11409225,ALL,Shots,Shots outside box,5,7
11409225,ALL,Attack,Big chances scored,2,2
11409225,ALL,Attack,Big chances missed,1,0
11409225,ALL,Attack,Through balls,0,1
11409225,ALL,Attack,Fouled in final third,2,2
11409225,ALL,Passes,Accurate passes,494,292
11409225,ALL,Passes,Throw-ins,25,16
11409225,ALL,Passes,Final third entries,76,36
11409225,ALL,Passes,Long balls,23/39 (59%),31/55 (56%)
11409225,ALL,Passes,Crosses,12/28 (43%),4/16 (25%)
11409225,ALL,Duels,Duels,49%,51%
11409225,ALL,Duels,Dispossessed,16,6
11409225,ALL,Duels,Ground duels,39/89 (44%),50/89 (56%)
11409225,ALL,Duels,Aerial duels,20/32 (63%),12/32 (38%)
11409225,ALL,Duels,Dribbles,9/23 (39%),5/20 (25%)
11409225,ALL,Defending,Tackles won,81%,70%
11409225,ALL,Defending,Total tackles,21,30
11409225,ALL,Defending,Interceptions,7,12
11409225,ALL,Defending,Recoveries,60,59
11409225,ALL,Defending,Clearances,11,37
11409225,ALL,Goalkeeping,Total saves,2,4
11409225,ALL,Goalkeeping,Goals prevented,-0.21,-0.23
11409225,ALL,Goalkeeping,Goal kicks,8,12
11409225,1ST,Match overview,Ball possession,62%,38%
11409225,1ST,Match overview,Expected goals,1.46,0.21
11409225,1ST,Match overview,Big chances,2,0
11409225,1ST,Match overview,Total shots,12,4
11409225,1ST,Match overview,Goalkeeper saves,1,2
11409225,1ST,Match overview,Corner kicks,4,1
11409225,1ST,Match overview,Passes,295,175
11409225,1ST,Match overview,Tackles,13,12
11409225,1ST,Match overview,Free kicks,3,5
11409225,1ST,Match overview,Yellow cards,0,0
11409225,1ST,Shots,Total shots,12,4
11409225,1ST,Shots,Shots on target,4,1
11409225,1ST,Shots,Hit woodwork,0,0
11409225,1ST,Shots,Shots off target,5,1
11409225,1ST,Shots,Blocked shots,3,2
11409225,1ST,Shots,Shots inside box,12,1
11409225,1ST,Shots,Shots outside box,0,3
11409225,1ST,Attack,Big chances scored,1,0
11409225,1ST,Attack,Big chances missed,1,0
11409225,1ST,Attack,Through balls,0,0
11409225,1ST,Attack,Fouled in final third,1,1
11409225,1ST,Passes,Accurate passes,264,135
11409225,1ST,Passes,Throw-ins,16,13
11409225,1ST,Passes,Final third entries,43,12
11409225,1ST,Passes,Long balls,12/21 (57%),12/24 (50%)
11409225,1ST,Passes,Crosses,6/11 (55%),2/8 (25%)
11409225,1ST,Duels,Duels,56%,44%
11409225,1ST,Duels,Dispossessed,6,5
11409225,1ST,Duels,Ground duels,20/38 (53%),18/38 (47%)
11409225,1ST,Duels,Aerial duels,8/12 (67%),4/12 (33%)
11409225,1ST,Duels,Dribbles,4/10 (40%),1/9 (11%)
11409225,1ST,Defending,Tackles won,77%,75%
11409225,1ST,Defending,Total tackles,13,12
11409225,1ST,Defending,Interceptions,4,5
11409225,1ST,Defending,Recoveries,29,28
11409225,1ST,Defending,Clearances,4,11
11409225,1ST,Goalkeeping,Total saves,1,2
11409225,1ST,Goalkeeping,Goal kicks,3,6
11409225,2ND,Match overview,Ball possession,59%,41%
11409225,2ND,Match overview,Expected goals,0.63,1.23
11409225,2ND,Match overview,Big chances,1,2
11409225,2ND,Match overview,Total shots,12,6
11409225,2ND,Match overview,Goalkeeper saves,1,2
11409225,2ND,Match overview,Corner kicks,4,2
11409225,2ND,Match overview,Passes,271,191
11409225,2ND,Match overview,Tackles,8,18
11409225,2ND,Match overview,Free kicks,6,10
11409225,2ND,Match overview,Yellow cards,4,0
11409225,2ND,Shots,Total shots,12,6
11409225,2ND,Shots,Shots on target,3,3
11409225,2ND,Shots,Hit woodwork,0,0
11409225,2ND,Shots,Shots off target,4,2
11409225,2ND,Shots,Blocked shots,5,1
11409225,2ND,Shots,Shots inside box,7,2
11409225,2ND,Shots,Shots outside box,5,4
11409225,2ND,Attack,Big chances scored,1,2
11409225,2ND,Attack,Big chances missed,0,0
11409225,2ND,Attack,Through balls,0,1
11409225,2ND,Attack,Fouled in final third,1,1
11409225,2ND,Passes,Accurate passes,230,157
11409225,2ND,Passes,Throw-ins,9,3
11409225,2ND,Passes,Final third entries,33,24
11409225,2ND,Passes,Long balls,11/18 (61%),19/31 (61%)
11409225,2ND,Passes,Crosses,6/17 (35%),2/8 (25%)
11409225,2ND,Duels,Duels,44%,56%
11409225,2ND,Duels,Dispossessed,10,1
11409225,2ND,Duels,Ground duels,19/51 (37%),32/51 (63%)
11409225,2ND,Duels,Aerial duels,12/20 (60%),8/20 (40%)
11409225,2ND,Duels,Dribbles,5/13 (38%),4/11 (36%)
11409225,2ND,Defending,Tackles won,88%,67%
11409225,2ND,Defending,Total tackles,8,18
11409225,2ND,Defending,Interceptions,3,7
11409225,2ND,Defending,Recoveries,31,31
11409225,2ND,Defending,Clearances,7,26
11409225,2ND,Goalkeeping,Total saves,1,2
11409225,2ND,Goalkeeping,Goal kicks,5,6
