match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11388450,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11388450,,,,,90,2.0,,1,,,card,Aaron Meijers,Foul,False,121233109.0,True,yellow,32386.0,Aaron Meijers,,
11388450,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11388450,,,,,87,,,4,,,substitution,,,,122543321.0,False,regular,,,,False
11388450,,,,,87,,,4,,,substitution,,,,122543320.0,False,regular,,,,False
11388450,,,,,81,,,10,,,substitution,,,,122543235.0,False,regular,,,,False
11388450,,,,,79,,,12,,,substitution,,,,122543190.0,True,regular,,,,False
11388450,,,,,70,,,21,,,substitution,,,,122543101.0,False,regular,,,,False
11388450,,,,,69,,,22,,,substitution,,,,122543135.0,False,regular,,,,False
11388450,,1.0,1.0,,69,,,22,,,goal,,,,180447235.0,True,regular,896215.0,Kevin Felida,,
11388450,,,,,61,,,30,,,card,Paweł Bochniewicz,Foul,False,121232924.0,False,yellow,286097.0,Paweł Bochniewicz,,
11388450,,,,,57,,,34,,,substitution,,,,122543040.0,True,regular,,,,False
11388450,,,,,57,,,34,,,substitution,,,,122543039.0,True,regular,,,,False
11388450,,0.0,1.0,,52,,,39,,,goal,,,,180446221.0,False,regular,318585.0,Pelle van Amersfoort,,
11388450,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11388450,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11388450,,,,,-5,,,6,,,card,Kees Van Wonderen,Argument,False,121233336.0,False,yellow,,,,
