match_id,period,group,name,home,away
12785413,ALL,Match overview,Ball possession,29%,71%
12785413,ALL,Match overview,Big chances,3,3
12785413,ALL,Match overview,Total shots,12,11
12785413,ALL,Match overview,Goalkeeper saves,2,5
12785413,ALL,Match overview,Corner kicks,4,2
12785413,ALL,Match overview,Fouls,9,12
12785413,ALL,Match overview,Passes,244,631
12785413,ALL,Match overview,Tackles,13,6
12785413,ALL,Match overview,Free kicks,11,9
12785413,ALL,Match overview,Yellow cards,1,0
12785413,ALL,Shots,Total shots,12,11
12785413,ALL,Shots,Shots on target,6,4
12785413,ALL,Shots,Hit woodwork,0,0
12785413,ALL,Shots,Shots off target,5,5
12785413,ALL,Shots,Blocked shots,1,2
12785413,ALL,Shots,Shots inside box,9,6
12785413,ALL,Shots,Shots outside box,3,5
12785413,ALL,Attack,Big chances scored,1,2
12785413,ALL,Attack,Big chances missed,2,1
12785413,ALL,Attack,Through balls,1,3
12785413,ALL,Attack,Touches in penalty area,28,18
12785413,ALL,Attack,Fouled in final third,2,2
12785413,ALL,Attack,Offsides,4,1
12785413,ALL,Passes,Accurate passes,180,559
12785413,ALL,Passes,Throw-ins,13,12
12785413,ALL,Passes,Final third entries,55,54
12785413,ALL,Passes,Final third phase,57/94 (61%),97/128 (76%)
12785413,ALL,Passes,Long balls,33/59 (56%),19/43 (44%)
12785413,ALL,Passes,Crosses,1/14 (7%),1/6 (17%)
12785413,ALL,Duels,Duels,54%,46%
12785413,ALL,Duels,Dispossessed,4,7
12785413,ALL,Duels,Ground duels,25/47 (53%),22/47 (47%)
12785413,ALL,Duels,Aerial duels,12/22 (55%),10/22 (45%)
12785413,ALL,Duels,Dribbles,2/4 (50%),7/13 (54%)
12785413,ALL,Defending,Tackles won,54%,67%
12785413,ALL,Defending,Total tackles,13,6
12785413,ALL,Defending,Interceptions,9,5
12785413,ALL,Defending,Recoveries,45,50
12785413,ALL,Defending,Clearances,9,21
12785413,ALL,Defending,Errors lead to a shot,0,1
12785413,ALL,Goalkeeping,Total saves,2,5
12785413,ALL,Goalkeeping,Big saves,0,1
12785413,ALL,Goalkeeping,High claims,0,3
12785413,ALL,Goalkeeping,Goal kicks,10,12
12785413,1ST,Match overview,Ball possession,28%,72%
12785413,1ST,Match overview,Big chances,1,1
12785413,1ST,Match overview,Total shots,5,6
12785413,1ST,Match overview,Goalkeeper saves,0,4
12785413,1ST,Match overview,Corner kicks,1,2
12785413,1ST,Match overview,Passes,119,298
12785413,1ST,Match overview,Tackles,8,1
12785413,1ST,Match overview,Free kicks,6,4
12785413,1ST,Match overview,Yellow cards,0,0
12785413,1ST,Shots,Total shots,5,6
12785413,1ST,Shots,Shots on target,4,0
12785413,1ST,Shots,Hit woodwork,0,0
12785413,1ST,Shots,Shots off target,1,4
12785413,1ST,Shots,Blocked shots,0,2
12785413,1ST,Shots,Shots inside box,3,2
