match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10408398,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408398,,,,,90,5.0,,1,,,card,Alexander Sørloth,Foul,False,120660308.0,False,yellow,309078.0,Alexander Sørloth,,
10408398,,,,,90,,,1,,,card,Mikel Merino,Foul,False,120660277.0,False,red,592010.0,Mikel Merino,,
10408398,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10408398,,,,,82,,,9,,,substitution,,,,121621845.0,True,regular,,,,False
10408398,,,,,82,,,9,,,substitution,,,,121621844.0,True,regular,,,,False
10408398,,,,,81,,,10,,,substitution,,,,121621846.0,False,regular,,,,False
10408398,,,,,79,,,12,,,card,Giovanni González,Foul,False,120660179.0,True,yellow,590404.0,Giovanni González,,
10408398,,,,,70,,,21,,,substitution,,,,121621730.0,False,regular,,,,False
10408398,,,,,68,,,23,,,substitution,,,,121621729.0,True,regular,,,,False
10408398,,,,,63,,,28,,,substitution,,,,121621680.0,False,injury,,,,True
10408398,,1.0,1.0,,50,,,41,,,goal,,,,168330695.0,True,regular,917087.0,Kang-in Lee,,
10408398,,,,,46,,,45,,,substitution,,,,121621562.0,True,regular,,,,False
10408398,,,,,46,,,45,,,substitution,,,,121621561.0,True,regular,,,,False
10408398,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408398,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10408398,,,,,41,,,5,,,card,Carlos Fernández,Foul,False,120659780.0,False,yellow,782396.0,Carlos Fernández,,
10408398,,,,,11,,,35,,,card,Dani Rodríguez,Foul,False,120659657.0,True,yellow,349526.0,Dani Rodríguez,,
10408398,,0.0,1.0,,3,,,43,,,goal,,,,168329677.0,False,regular,782396.0,Carlos Fernández,,
