match_id,period,group,name,home,away
12764404,ALL,Match overview,Ball possession,69%,31%
12764404,ALL,Match overview,Expected goals,2.77,1.03
12764404,ALL,Match overview,Big chances,2,2
12764404,ALL,Match overview,Total shots,35,12
12764404,ALL,Match overview,Goalkeeper saves,1,15
12764404,ALL,Match overview,Corner kicks,12,5
12764404,ALL,Match overview,Fouls,4,2
12764404,ALL,Match overview,Passes,607,277
12764404,ALL,Match overview,Tackles,19,15
12764404,ALL,Match overview,Free kicks,2,4
12764404,ALL,Match overview,Yellow cards,3,1
12764404,ALL,Match overview,Red cards,0,1
12764404,ALL,Shots,Total shots,35,12
12764404,ALL,Shots,Shots on target,18,3
12764404,ALL,Shots,Hit woodwork,0,0
12764404,ALL,Shots,Shots off target,7,5
12764404,ALL,Shots,Blocked shots,10,4
12764404,ALL,Shots,Shots inside box,21,8
12764404,ALL,Shots,Shots outside box,14,4
12764404,ALL,Attack,Big chances scored,1,1
12764404,ALL,Attack,Big chances missed,1,1
12764404,ALL,Attack,Through balls,0,1
12764404,ALL,Attack,Touches in penalty area,65,17
12764404,ALL,Attack,Fouled in final third,2,1
12764404,ALL,Attack,Offsides,1,0
12764404,ALL,Passes,Accurate passes,542,209
12764404,ALL,Passes,Throw-ins,24,15
12764404,ALL,Passes,Final third entries,84,35
12764404,ALL,Passes,Final third phase,217/256 (85%),55/86 (64%)
12764404,ALL,Passes,Long balls,20/39 (51%),31/62 (50%)
12764404,ALL,Passes,Crosses,14/45 (31%),5/11 (45%)
12764404,ALL,Duels,Duels,47%,53%
12764404,ALL,Duels,Dispossessed,9,12
12764404,ALL,Duels,Ground duels,27/52 (52%),25/52 (48%)
12764404,ALL,Duels,Aerial duels,14/35 (40%),21/35 (60%)
12764404,ALL,Duels,Dribbles,6/12 (50%),6/13 (46%)
12764404,ALL,Defending,Tackles won,58%,60%
12764404,ALL,Defending,Total tackles,19,15
12764404,ALL,Defending,Interceptions,11,11
12764404,ALL,Defending,Recoveries,56,56
12764404,ALL,Defending,Clearances,9,38
12764404,ALL,Defending,Errors lead to a goal,1,1
12764404,ALL,Goalkeeping,Total saves,1,15
12764404,ALL,Goalkeeping,Goals prevented,-0.97,2.02
12764404,ALL,Goalkeeping,Big saves,0,6
12764404,ALL,Goalkeeping,High claims,1,6
12764404,ALL,Goalkeeping,Punches,0,1
12764404,ALL,Goalkeeping,Goal kicks,6,10
12764404,1ST,Match overview,Ball possession,66%,34%
12764404,1ST,Match overview,Expected goals,0.88,0.88
12764404,1ST,Match overview,Big chances,1,2
12764404,1ST,Match overview,Total shots,11,8
12764404,1ST,Match overview,Goalkeeper saves,1,6
