match_id,period,group,name,home,away
12504426,ALL,Match overview,Ball possession,57%,43%
12504426,ALL,Match overview,Expected goals,0.70,0.80
12504426,ALL,Match overview,Big chances,0,2
12504426,ALL,Match overview,Total shots,15,6
12504426,ALL,Match overview,Goalkeeper saves,0,4
12504426,ALL,Match overview,Corner kicks,3,1
12504426,ALL,Match overview,Fouls,18,9
12504426,ALL,Match overview,Passes,545,428
12504426,ALL,Match overview,Tackles,22,18
12504426,ALL,Match overview,Free kicks,9,18
12504426,ALL,Match overview,Yellow cards,4,2
12504426,ALL,Shots,Total shots,15,6
12504426,ALL,Shots,Shots on target,6,3
12504426,ALL,Shots,Hit woodwork,0,0
12504426,ALL,Shots,Shots off target,7,2
12504426,ALL,Shots,Blocked shots,2,1
12504426,ALL,Shots,Shots inside box,11,4
12504426,ALL,Shots,Shots outside box,4,2
12504426,ALL,Attack,Big chances scored,0,2
12504426,ALL,Attack,Touches in penalty area,32,12
12504426,ALL,Attack,Fouled in final third,0,1
12504426,ALL,Attack,Offsides,1,1
12504426,ALL,Passes,Accurate passes,474,351
12504426,ALL,Passes,Throw-ins,14,21
12504426,ALL,Passes,Final third entries,33,40
12504426,ALL,Passes,Final third phase,123/151 (81%),48/79 (61%)
12504426,ALL,Passes,Long balls,22/44 (50%),19/33 (58%)
12504426,ALL,Passes,Crosses,8/22 (36%),3/9 (33%)
12504426,ALL,Duels,Duels,46%,54%
12504426,ALL,Duels,Dispossessed,10,15
12504426,ALL,Duels,Ground duels,34/75 (45%),41/75 (55%)
12504426,ALL,Duels,Aerial duels,14/29 (48%),15/29 (52%)
12504426,ALL,Duels,Dribbles,5/13 (38%),6/13 (46%)
12504426,ALL,Defending,Tackles won,55%,61%
12504426,ALL,Defending,Total tackles,22,18
12504426,ALL,Defending,Interceptions,7,7
12504426,ALL,Defending,Recoveries,53,47
12504426,ALL,Defending,Clearances,12,20
12504426,ALL,Defending,Errors lead to a goal,1,0
12504426,ALL,Goalkeeping,Total saves,0,4
12504426,ALL,Goalkeeping,Goals prevented,-1.91,0.64
12504426,ALL,Goalkeeping,Big saves,0,2
12504426,ALL,Goalkeeping,Punches,1,1
12504426,ALL,Goalkeeping,Goal kicks,5,6
12504426,1ST,Match overview,Ball possession,52%,48%
12504426,1ST,Match overview,Expected goals,0.19,0.47
12504426,1ST,Match overview,Big chances,0,1
12504426,1ST,Match overview,Total shots,5,4
12504426,1ST,Match overview,Goalkeeper saves,0,1
12504426,1ST,Match overview,Corner kicks,0,1
12504426,1ST,Match overview,Passes,265,246
12504426,1ST,Match overview,Tackles,10,11
12504426,1ST,Match overview,Free kicks,4,8
12504426,1ST,Match overview,Yellow cards,0,1
12504426,1ST,Shots,Total shots,5,4
12504426,1ST,Shots,Shots on target,2,2
12504426,1ST,Shots,Hit woodwork,0,0
