match_id,period,group,name,home,away
11807974,ALL,Match overview,Ball possession,57%,43%
11807974,ALL,Match overview,Big chances,2,1
11807974,ALL,Match overview,Total shots,8,16
11807974,ALL,Match overview,Goalkeeper saves,6,1
11807974,ALL,Match overview,Corner kicks,2,7
11807974,ALL,Match overview,Fouls,5,5
11807974,ALL,Match overview,Passes,540,401
11807974,ALL,Match overview,Tackles,22,19
11807974,ALL,Match overview,Free kicks,5,5
11807974,ALL,Match overview,Yellow cards,2,2
11807974,ALL,Shots,Total shots,8,16
11807974,ALL,Shots,Shots on target,2,9
11807974,ALL,Shots,Hit woodwork,0,0
11807974,ALL,Shots,Shots off target,6,3
11807974,ALL,Shots,Blocked shots,0,4
11807974,ALL,Shots,Shots inside box,6,7
11807974,ALL,Shots,Shots outside box,2,9
11807974,ALL,Attack,Big chances scored,1,1
11807974,ALL,Attack,Big chances missed,1,0
11807974,ALL,Attack,Fouled in final third,1,3
11807974,ALL,Attack,Offsides,1,3
11807974,ALL,Passes,Accurate passes,441,322
11807974,ALL,Passes,Throw-ins,26,22
11807974,ALL,Passes,Final third entries,50,60
11807974,ALL,Passes,Long balls,45/83 (54%),28/63 (44%)
11807974,ALL,Passes,Crosses,3/13 (23%),3/15 (20%)
11807974,ALL,Duels,Duels,52%,48%
11807974,ALL,Duels,Dispossessed,11,14
11807974,ALL,Duels,Ground duels,38/70 (54%),32/70 (46%)
11807974,ALL,Duels,Aerial duels,11/25 (44%),14/25 (56%)
11807974,ALL,Duels,Dribbles,11/19 (58%),8/16 (50%)
11807974,ALL,Defending,Tackles won,50%,58%
11807974,ALL,Defending,Total tackles,22,19
11807974,ALL,Defending,Interceptions,7,9
11807974,ALL,Defending,Recoveries,61,65
11807974,ALL,Defending,Clearances,11,11
11807974,ALL,Goalkeeping,Total saves,6,1
11807974,ALL,Goalkeeping,Goal kicks,7,7
11807974,1ST,Match overview,Ball possession,56%,44%
11807974,1ST,Match overview,Big chances,0,0
11807974,1ST,Match overview,Total shots,2,5
11807974,1ST,Match overview,Goalkeeper saves,2,0
11807974,1ST,Match overview,Corner kicks,0,4
11807974,1ST,Match overview,Passes,293,227
11807974,1ST,Match overview,Tackles,9,8
11807974,1ST,Match overview,Free kicks,4,0
11807974,1ST,Match overview,Yellow cards,0,0
11807974,1ST,Shots,Total shots,2,5
11807974,1ST,Shots,Shots on target,0,3
11807974,1ST,Shots,Hit woodwork,0,0
11807974,1ST,Shots,Shots off target,2,0
11807974,1ST,Shots,Blocked shots,0,2
11807974,1ST,Shots,Shots inside box,1,1
11807974,1ST,Shots,Shots outside box,1,4
11807974,1ST,Attack,Big chances scored,0,0
11807974,1ST,Attack,Big chances missed,0,0
11807974,1ST,Attack,Fouled in final third,1,0
11807974,1ST,Attack,Offsides,1,2
11807974,1ST,Passes,Accurate passes,245,190
11807974,1ST,Passes,Throw-ins,11,13
11807974,1ST,Passes,Final third entries,23,33
11807974,1ST,Passes,Long balls,24/45 (53%),20/34 (59%)
11807974,1ST,Passes,Crosses,1/5 (20%),1/9 (11%)
11807974,1ST,Duels,Duels,58%,42%
11807974,1ST,Duels,Dispossessed,5,5
11807974,1ST,Duels,Ground duels,19/31 (61%),12/31 (39%)
11807974,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
11807974,1ST,Duels,Dribbles,6/9 (67%),4/8 (50%)
11807974,1ST,Defending,Tackles won,33%,50%
11807974,1ST,Defending,Total tackles,9,8
11807974,1ST,Defending,Interceptions,0,6
11807974,1ST,Defending,Recoveries,34,33
11807974,1ST,Defending,Clearances,5,6
11807974,1ST,Goalkeeping,Total saves,2,0
11807974,1ST,Goalkeeping,Goal kicks,3,2
11807974,2ND,Match overview,Ball possession,59%,41%
11807974,2ND,Match overview,Big chances,2,1
11807974,2ND,Match overview,Total shots,6,11
11807974,2ND,Match overview,Goalkeeper saves,4,1
11807974,2ND,Match overview,Corner kicks,2,3
11807974,2ND,Match overview,Passes,247,174
11807974,2ND,Match overview,Tackles,13,11
11807974,2ND,Match overview,Free kicks,1,5
11807974,2ND,Match overview,Yellow cards,2,2
11807974,2ND,Shots,Total shots,6,11
11807974,2ND,Shots,Shots on target,2,6
11807974,2ND,Shots,Hit woodwork,0,0
11807974,2ND,Shots,Shots off target,4,3
11807974,2ND,Shots,Blocked shots,0,2
11807974,2ND,Shots,Shots inside box,5,6
11807974,2ND,Shots,Shots outside box,1,5
11807974,2ND,Attack,Big chances scored,1,1
11807974,2ND,Attack,Big chances missed,1,0
11807974,2ND,Attack,Fouled in final third,0,3
11807974,2ND,Attack,Offsides,0,1
11807974,2ND,Passes,Accurate passes,196,132
11807974,2ND,Passes,Throw-ins,15,9
11807974,2ND,Passes,Final third entries,27,27
11807974,2ND,Passes,Long balls,21/38 (55%),8/29 (28%)
11807974,2ND,Passes,Crosses,2/8 (25%),2/6 (33%)
11807974,2ND,Duels,Duels,47%,53%
11807974,2ND,Duels,Dispossessed,6,9
11807974,2ND,Duels,Ground duels,19/39 (49%),20/39 (51%)
11807974,2ND,Duels,Aerial duels,7/16 (44%),9/16 (56%)
11807974,2ND,Duels,Dribbles,5/10 (50%),4/8 (50%)
11807974,2ND,Defending,Tackles won,62%,64%
11807974,2ND,Defending,Total tackles,13,11
11807974,2ND,Defending,Interceptions,7,3
11807974,2ND,Defending,Recoveries,27,32
11807974,2ND,Defending,Clearances,6,5
11807974,2ND,Goalkeeping,Total saves,4,1
11807974,2ND,Goalkeeping,Goal kicks,4,5
