match_id,period,group,name,home,away
14572796,ALL,Match overview,Ball possession,71%,29%
14572796,ALL,Match overview,Expected goals,2.64,2.11
14572796,ALL,Match overview,Big chances,4,3
14572796,ALL,Match overview,Total shots,36,8
14572796,ALL,Match overview,Goalkeeper saves,3,7
14572796,ALL,Match overview,Corner kicks,16,2
14572796,ALL,Match overview,Fouls,8,11
14572796,ALL,Match overview,Passes,526,241
14572796,ALL,Match overview,Tackles,11,30
14572796,ALL,Match overview,Free kicks,11,8
14572796,ALL,Match overview,Yellow cards,1,3
14572796,ALL,Match overview,Red cards,0,1
14572796,ALL,Shots,Total shots,36,8
14572796,ALL,Shots,Shots on target,10,5
14572796,ALL,Shots,Hit woodwork,1,0
14572796,ALL,Shots,Shots off target,15,3
14572796,ALL,Shots,Blocked shots,11,0
14572796,ALL,Shots,Shots inside box,24,8
14572796,ALL,Shots,Shots outside box,12,0
14572796,ALL,Attack,Big chances scored,1,2
14572796,ALL,Attack,Big chances missed,3,1
14572796,ALL,Attack,Through balls,0,1
14572796,ALL,Attack,Touches in penalty area,63,11
14572796,ALL,Attack,Fouled in final third,2,1
14572796,ALL,Attack,Offsides,2,1
14572796,ALL,Passes,Accurate passes,455,164
14572796,ALL,Passes,Throw-ins,23,19
14572796,ALL,Passes,Final third entries,70,43
14572796,ALL,Passes,Final third phase,215/251 (86%),20/55 (36%)
14572796,ALL,Passes,Long balls,37/57 (65%),16/64 (25%)
14572796,ALL,Passes,Crosses,18/68 (26%),2/4 (50%)
14572796,ALL,Duels,Duels,48%,52%
14572796,ALL,Duels,Dispossessed,18,8
14572796,ALL,Duels,Ground duels,35/74 (47%),39/74 (53%)
14572796,ALL,Duels,Aerial duels,25/50 (50%),25/50 (50%)
14572796,ALL,Duels,Dribbles,13/25 (52%),2/5 (40%)
14572796,ALL,Defending,Tackles won,73%,57%
14572796,ALL,Defending,Total tackles,11,30
14572796,ALL,Defending,Interceptions,5,11
14572796,ALL,Defending,Recoveries,45,37
14572796,ALL,Defending,Clearances,17,75
14572796,ALL,Defending,Errors lead to a goal,1,0
14572796,ALL,Goalkeeping,Total saves,3,7
14572796,ALL,Goalkeeping,Goals prevented,0.70,-0.19
14572796,ALL,Goalkeeping,Big saves,0,1
14572796,ALL,Goalkeeping,Punches,0,1
14572796,ALL,Goalkeeping,Goal kicks,2,14
14572796,1ST,Match overview,Ball possession,58%,42%
14572796,1ST,Match overview,Expected goals,0.84,1.94
14572796,1ST,Match overview,Big chances,2,3
14572796,1ST,Match overview,Total shots,13,6
14572796,1ST,Match overview,Goalkeeper saves,2,3
14572796,1ST,Match overview,Corner kicks,10,2
14572796,1ST,Match overview,Fouls,5,6
14572796,1ST,Match overview,Passes,218,172
14572796,1ST,Match overview,Tackles,5,14
14572796,1ST,Match overview,Free kicks,6,5
14572796,1ST,Match overview,Yellow cards,1,3
14572796,1ST,Match overview,Red cards,0,1
14572796,1ST,Shots,Total shots,13,6
14572796,1ST,Shots,Shots on target,4,4
14572796,1ST,Shots,Hit woodwork,0,0
14572796,1ST,Shots,Shots off target,4,2
14572796,1ST,Shots,Blocked shots,5,0
14572796,1ST,Shots,Shots inside box,9,6
14572796,1ST,Shots,Shots outside box,4,0
14572796,1ST,Attack,Big chances scored,0,2
14572796,1ST,Attack,Big chances missed,2,1
14572796,1ST,Attack,Through balls,0,1
14572796,1ST,Attack,Fouled in final third,1,0
14572796,1ST,Attack,Offsides,0,1
14572796,1ST,Passes,Accurate passes,181,128
14572796,1ST,Passes,Throw-ins,9,12
14572796,1ST,Passes,Final third entries,30,20
14572796,1ST,Passes,Long balls,16/29 (55%),8/32 (25%)
14572796,1ST,Passes,Crosses,6/20 (30%),2/3 (67%)
14572796,1ST,Duels,Duels,48%,52%
14572796,1ST,Duels,Dispossessed,10,3
14572796,1ST,Duels,Ground duels,19/39 (49%),20/39 (51%)
14572796,1ST,Duels,Aerial duels,11/24 (46%),13/24 (54%)
14572796,1ST,Duels,Dribbles,8/12 (67%),1/3 (33%)
14572796,1ST,Defending,Tackles won,80%,64%
14572796,1ST,Defending,Total tackles,5,14
14572796,1ST,Defending,Interceptions,4,4
14572796,1ST,Defending,Recoveries,28,24
14572796,1ST,Defending,Clearances,8,22
14572796,1ST,Goalkeeping,Total saves,2,3
14572796,1ST,Goalkeeping,Goal kicks,0,6
14572796,2ND,Match overview,Ball possession,84%,16%
14572796,2ND,Match overview,Expected goals,1.80,0.16
14572796,2ND,Match overview,Big chances,2,0
14572796,2ND,Match overview,Total shots,23,2
14572796,2ND,Match overview,Goalkeeper saves,1,4
14572796,2ND,Match overview,Corner kicks,6,0
14572796,2ND,Match overview,Fouls,3,5
14572796,2ND,Match overview,Passes,308,69
14572796,2ND,Match overview,Tackles,6,16
14572796,2ND,Match overview,Free kicks,5,3
14572796,2ND,Match overview,Yellow cards,0,0
14572796,2ND,Match overview,Red cards,0,0
14572796,2ND,Shots,Total shots,23,2
14572796,2ND,Shots,Shots on target,6,1
14572796,2ND,Shots,Hit woodwork,1,0
14572796,2ND,Shots,Shots off target,11,1
14572796,2ND,Shots,Blocked shots,6,0
14572796,2ND,Shots,Shots inside box,15,2
14572796,2ND,Shots,Shots outside box,8,0
14572796,2ND,Attack,Big chances scored,1,0
14572796,2ND,Attack,Big chances missed,1,0
14572796,2ND,Attack,Through balls,0,0
14572796,2ND,Attack,Fouled in final third,1,1
14572796,2ND,Attack,Offsides,2,0
14572796,2ND,Passes,Accurate passes,274,36
14572796,2ND,Passes,Throw-ins,14,7
14572796,2ND,Passes,Final third entries,40,23
14572796,2ND,Passes,Long balls,21/28 (75%),8/32 (25%)
14572796,2ND,Passes,Crosses,12/48 (25%),0/1 (0%)
14572796,2ND,Duels,Duels,49%,51%
14572796,2ND,Duels,Dispossessed,8,5
14572796,2ND,Duels,Ground duels,16/35 (46%),19/35 (54%)
14572796,2ND,Duels,Aerial duels,14/26 (54%),12/26 (46%)
14572796,2ND,Duels,Dribbles,5/13 (38%),1/2 (50%)
14572796,2ND,Defending,Tackles won,67%,50%
14572796,2ND,Defending,Total tackles,6,16
14572796,2ND,Defending,Interceptions,1,7
14572796,2ND,Defending,Recoveries,17,13
14572796,2ND,Defending,Clearances,9,53
14572796,2ND,Goalkeeping,Total saves,1,4
14572796,2ND,Goalkeeping,Goal kicks,2,8
