match_id,period,group,name,home,away
14035882,ALL,Match overview,Ball possession,68%,32%
14035882,ALL,Match overview,Expected goals,0.98,0.44
14035882,ALL,Match overview,Big chances,1,0
14035882,ALL,Match overview,Total shots,18,6
14035882,ALL,Match overview,Goalkeeper saves,1,2
14035882,ALL,Match overview,Corner kicks,8,2
14035882,ALL,Match overview,Fouls,9,13
14035882,ALL,Match overview,Passes,603,285
14035882,ALL,Match overview,Tackles,9,21
14035882,ALL,Match overview,Free kicks,13,9
14035882,ALL,Match overview,Yellow cards,3,2
14035882,ALL,Shots,Total shots,18,6
14035882,ALL,Shots,Shots on target,2,1
14035882,ALL,Shots,Hit woodwork,0,1
14035882,ALL,Shots,Shots off target,8,4
14035882,ALL,Shots,Blocked shots,8,1
14035882,ALL,Shots,Shots inside box,8,4
14035882,ALL,Shots,Shots outside box,10,2
14035882,ALL,Attack,Big chances missed,1,0
14035882,ALL,Attack,Through balls,1,0
14035882,ALL,Attack,Touches in penalty area,34,14
14035882,ALL,Attack,Fouled in final third,3,1
14035882,ALL,Attack,Offsides,2,0
14035882,ALL,Passes,Accurate passes,508,200
14035882,ALL,Passes,Throw-ins,23,16
14035882,ALL,Passes,Final third entries,78,40
14035882,ALL,Passes,Final third phase,156/214 (73%),37/62 (60%)
14035882,ALL,Passes,Long balls,27/53 (51%),20/62 (32%)
14035882,ALL,Passes,Crosses,3/24 (13%),2/10 (20%)
14035882,ALL,Duels,Duels,50%,50%
14035882,ALL,Duels,Dispossessed,7,4
14035882,ALL,Duels,Ground duels,27/65 (42%),38/65 (58%)
14035882,ALL,Duels,Aerial duels,19/27 (70%),8/27 (30%)
14035882,ALL,Duels,Dribbles,7/21 (33%),8/13 (62%)
14035882,ALL,Defending,Tackles won,44%,67%
14035882,ALL,Defending,Total tackles,9,21
14035882,ALL,Defending,Interceptions,4,16
14035882,ALL,Defending,Recoveries,46,43
14035882,ALL,Defending,Clearances,11,44
14035882,ALL,Defending,Errors lead to a shot,0,1
14035882,ALL,Goalkeeping,Total saves,1,2
14035882,ALL,Goalkeeping,Goals prevented,0.04,0.22
14035882,ALL,Goalkeeping,Punches,0,1
14035882,ALL,Goalkeeping,Goal kicks,5,12
14035882,1ST,Match overview,Ball possession,66%,34%
14035882,1ST,Match overview,Expected goals,0.45,0.44
14035882,1ST,Match overview,Big chances,0,0
14035882,1ST,Match overview,Total shots,10,6
14035882,1ST,Match overview,Goalkeeper saves,1,0
14035882,1ST,Match overview,Corner kicks,3,2
14035882,1ST,Match overview,Passes,323,163
14035882,1ST,Match overview,Tackles,4,8
14035882,1ST,Match overview,Free kicks,4,2
14035882,1ST,Match overview,Yellow cards,0,0
14035882,1ST,Shots,Total shots,10,6
14035882,1ST,Shots,Shots on target,0,1
14035882,1ST,Shots,Hit woodwork,0,1
14035882,1ST,Shots,Shots off target,4,4
14035882,1ST,Shots,Blocked shots,6,1
14035882,1ST,Shots,Shots inside box,4,4
14035882,1ST,Shots,Shots outside box,6,2
14035882,1ST,Attack,Big chances missed,0,0
14035882,1ST,Attack,Through balls,0,0
14035882,1ST,Attack,Fouled in final third,1,1
14035882,1ST,Attack,Offsides,1,0
14035882,1ST,Passes,Accurate passes,277,117
