match_id,period,group,name,home,away
10980650,ALL,Match overview,Ball possession,45%,55%
10980650,ALL,Match overview,Total shots,9,10
10980650,ALL,Match overview,Goalkeeper saves,4,1
10980650,ALL,Match overview,Corner kicks,8,9
10980650,ALL,Match overview,Fouls,14,13
10980650,ALL,Match overview,Passes,374,479
10980650,ALL,Match overview,Tackles,20,13
10980650,ALL,Match overview,Free kicks,12,14
10980650,ALL,Match overview,Yellow cards,2,2
10980650,ALL,Shots,Total shots,9,10
10980650,ALL,Shots,Shots on target,1,4
10980650,ALL,Shots,Hit woodwork,2,0
10980650,ALL,Shots,Shots off target,5,3
10980650,ALL,Shots,Blocked shots,3,3
10980650,ALL,Shots,Shots inside box,9,4
10980650,ALL,Shots,Shots outside box,0,6
10980650,ALL,Attack,Fouled in final third,1,1
10980650,ALL,Attack,Offsides,1,0
10980650,ALL,Passes,Accurate passes,276,384
10980650,ALL,Passes,Throw-ins,25,21
10980650,ALL,Passes,Final third entries,45,48
10980650,ALL,Passes,Long balls,22/63 (35%),44/76 (58%)
10980650,ALL,Passes,Crosses,6/22 (27%),2/14 (14%)
10980650,ALL,Duels,Duels,55%,45%
10980650,ALL,Duels,Dispossessed,7,11
10980650,ALL,Duels,Ground duels,37/72 (51%),35/72 (49%)
10980650,ALL,Duels,Aerial duels,22/36 (61%),14/36 (39%)
10980650,ALL,Duels,Dribbles,6/12 (50%),8/17 (47%)
10980650,ALL,Defending,Tackles won,55%,54%
10980650,ALL,Defending,Total tackles,20,13
10980650,ALL,Defending,Interceptions,14,5
10980650,ALL,Defending,Clearances,14,22
10980650,ALL,Goalkeeping,Total saves,4,1
10980650,ALL,Goalkeeping,Goal kicks,5,5
10980650,1ST,Match overview,Ball possession,45%,55%
10980650,1ST,Match overview,Total shots,5,4
10980650,1ST,Match overview,Goalkeeper saves,1,0
10980650,1ST,Match overview,Corner kicks,4,3
10980650,1ST,Match overview,Passes,200,258
10980650,1ST,Match overview,Tackles,6,7
10980650,1ST,Match overview,Free kicks,5,8
10980650,1ST,Match overview,Yellow cards,1,1
10980650,1ST,Shots,Total shots,5,4
10980650,1ST,Shots,Shots on target,0,1
10980650,1ST,Shots,Hit woodwork,1,0
10980650,1ST,Shots,Shots off target,4,2
10980650,1ST,Shots,Blocked shots,1,1
10980650,1ST,Shots,Shots inside box,5,2
10980650,1ST,Shots,Shots outside box,0,2
10980650,1ST,Attack,Fouled in final third,0,1
10980650,1ST,Attack,Offsides,0,0
10980650,1ST,Passes,Accurate passes,161,217
10980650,1ST,Passes,Throw-ins,8,10
10980650,1ST,Passes,Final third entries,20,26
10980650,1ST,Passes,Long balls,12/32 (38%),29/42 (69%)
10980650,1ST,Passes,Crosses,3/12 (25%),0/5 (0%)
10980650,1ST,Duels,Duels,42%,58%
10980650,1ST,Duels,Dispossessed,3,4
10980650,1ST,Duels,Ground duels,13/34 (38%),21/34 (62%)
10980650,1ST,Duels,Aerial duels,9/18 (50%),9/18 (50%)
10980650,1ST,Duels,Dribbles,2/6 (33%),6/8 (75%)
10980650,1ST,Defending,Tackles won,67%,43%
10980650,1ST,Defending,Total tackles,6,7
10980650,1ST,Defending,Interceptions,7,2
10980650,1ST,Defending,Clearances,7,12
10980650,1ST,Goalkeeping,Total saves,1,0
10980650,1ST,Goalkeeping,Goal kicks,2,3
10980650,2ND,Match overview,Ball possession,44%,56%
10980650,2ND,Match overview,Total shots,4,6
10980650,2ND,Match overview,Goalkeeper saves,3,1
10980650,2ND,Match overview,Corner kicks,4,6
10980650,2ND,Match overview,Passes,174,221
10980650,2ND,Match overview,Tackles,14,6
10980650,2ND,Match overview,Free kicks,7,6
10980650,2ND,Match overview,Yellow cards,1,1
10980650,2ND,Shots,Total shots,4,6
10980650,2ND,Shots,Shots on target,1,3
10980650,2ND,Shots,Hit woodwork,1,0
10980650,2ND,Shots,Shots off target,1,1
10980650,2ND,Shots,Blocked shots,2,2
10980650,2ND,Shots,Shots inside box,4,2
10980650,2ND,Shots,Shots outside box,0,4
10980650,2ND,Attack,Fouled in final third,1,0
10980650,2ND,Attack,Offsides,1,0
10980650,2ND,Passes,Accurate passes,115,167
10980650,2ND,Passes,Throw-ins,17,11
10980650,2ND,Passes,Final third entries,25,22
10980650,2ND,Passes,Long balls,10/31 (32%),15/34 (44%)
10980650,2ND,Passes,Crosses,3/10 (30%),2/9 (22%)
10980650,2ND,Duels,Duels,66%,34%
10980650,2ND,Duels,Dispossessed,4,7
10980650,2ND,Duels,Ground duels,24/38 (63%),14/38 (37%)
10980650,2ND,Duels,Aerial duels,13/18 (72%),5/18 (28%)
10980650,2ND,Duels,Dribbles,4/6 (67%),2/9 (22%)
10980650,2ND,Defending,Tackles won,50%,67%
10980650,2ND,Defending,Total tackles,14,6
10980650,2ND,Defending,Interceptions,7,3
10980650,2ND,Defending,Clearances,7,10
10980650,2ND,Goalkeeping,Total saves,3,1
10980650,2ND,Goalkeeping,Goal kicks,3,2
