match_id,period,group,name,home,away
10385683,ALL,Match overview,Ball possession,36%,64%
10385683,ALL,Match overview,Expected goals,2.00,2.29
10385683,ALL,Match overview,Big chances,2,2
10385683,ALL,Match overview,Total shots,9,18
10385683,ALL,Match overview,Goalkeeper saves,3,2
10385683,ALL,Match overview,Corner kicks,2,6
10385683,ALL,Match overview,Fouls,16,14
10385683,ALL,Match overview,Passes,253,452
10385683,ALL,Match overview,Tackles,23,21
10385683,ALL,Match overview,Free kicks,13,14
10385683,ALL,Match overview,Yellow cards,5,2
10385683,ALL,Match overview,Red cards,1,0
10385683,ALL,Shots,Total shots,9,18
10385683,ALL,Shots,Shots on target,4,5
10385683,ALL,Shots,Hit woodwork,0,0
10385683,ALL,Shots,Shots off target,3,7
10385683,ALL,Shots,Blocked shots,2,6
10385683,ALL,Shots,Shots inside box,8,12
10385683,ALL,Shots,Shots outside box,1,6
10385683,ALL,Attack,Big chances scored,1,2
10385683,ALL,Attack,Big chances missed,1,0
10385683,ALL,Attack,Through balls,0,1
10385683,ALL,Attack,Fouled in final third,4,6
10385683,ALL,Attack,Offsides,0,2
10385683,ALL,Passes,Accurate passes,163,365
10385683,ALL,Passes,Throw-ins,14,23
10385683,ALL,Passes,Final third entries,54,49
10385683,ALL,Passes,Long balls,17/65 (26%),19/38 (50%)
10385683,ALL,Passes,Crosses,3/10 (30%),4/16 (25%)
10385683,ALL,Duels,Duels,41%,59%
10385683,ALL,Duels,Dispossessed,13,8
10385683,ALL,Duels,Ground duels,39/92 (42%),53/92 (58%)
10385683,ALL,Duels,Aerial duels,11/29 (38%),18/29 (62%)
10385683,ALL,Duels,Dribbles,3/11 (27%),18/33 (55%)
10385683,ALL,Defending,Tackles won,52%,57%
10385683,ALL,Defending,Total tackles,23,21
10385683,ALL,Defending,Interceptions,15,13
10385683,ALL,Defending,Recoveries,56,55
10385683,ALL,Defending,Clearances,26,21
10385683,ALL,Goalkeeping,Total saves,3,2
10385683,ALL,Goalkeeping,Goals prevented,0.09,0.19
10385683,ALL,Goalkeeping,Goal kicks,13,6
10385683,1ST,Match overview,Ball possession,32%,68%
10385683,1ST,Match overview,Expected goals,1.75,1.11
10385683,1ST,Match overview,Big chances,2,1
10385683,1ST,Match overview,Total shots,4,8
10385683,1ST,Match overview,Goalkeeper saves,1,2
10385683,1ST,Match overview,Corner kicks,1,2
10385683,1ST,Match overview,Passes,109,241
10385683,1ST,Match overview,Tackles,13,6
10385683,1ST,Match overview,Free kicks,4,9
10385683,1ST,Match overview,Yellow cards,0,0
10385683,1ST,Match overview,Red cards,0,0
10385683,1ST,Shots,Total shots,4,8
10385683,1ST,Shots,Shots on target,3,2
10385683,1ST,Shots,Hit woodwork,0,0
10385683,1ST,Shots,Shots off target,1,5
