match_id,period,group,name,home,away
11067437,ALL,Match overview,Ball possession,52%,48%
11067437,ALL,Match overview,Expected goals,1.37,1.05
11067437,ALL,Match overview,Big chances,3,2
11067437,ALL,Match overview,Total shots,12,12
11067437,ALL,Match overview,Goalkeeper saves,1,3
11067437,ALL,Match overview,Corner kicks,4,5
11067437,ALL,Match overview,Fouls,13,17
11067437,ALL,Match overview,Passes,512,467
11067437,ALL,Match overview,Tackles,16,14
11067437,ALL,Match overview,Free kicks,17,13
11067437,ALL,Match overview,Yellow cards,1,1
11067437,ALL,Match overview,Red cards,0,1
11067437,ALL,Shots,Total shots,12,12
11067437,ALL,Shots,Shots on target,6,1
11067437,ALL,Shots,Hit woodwork,0,0
11067437,ALL,Shots,Shots off target,3,7
11067437,ALL,Shots,Blocked shots,3,4
11067437,ALL,Shots,Shots inside box,8,7
11067437,ALL,Shots,Shots outside box,4,5
11067437,ALL,Attack,Big chances scored,3,0
11067437,ALL,Attack,Big chances missed,0,2
11067437,ALL,Attack,Through balls,2,0
11067437,ALL,Attack,Fouled in final third,4,3
11067437,ALL,Attack,Offsides,0,3
11067437,ALL,Passes,Accurate passes,467,423
11067437,ALL,Passes,Throw-ins,9,13
11067437,ALL,Passes,Final third entries,48,51
11067437,ALL,Passes,Long balls,24/45 (53%),29/37 (78%)
11067437,ALL,Passes,Crosses,3/12 (25%),5/17 (29%)
11067437,ALL,Duels,Duels,53%,47%
11067437,ALL,Duels,Dispossessed,10,10
11067437,ALL,Duels,Ground duels,45/84 (54%),39/84 (46%)
11067437,ALL,Duels,Aerial duels,6/13 (46%),7/13 (54%)
11067437,ALL,Duels,Dribbles,12/16 (75%),12/18 (67%)
11067437,ALL,Defending,Tackles won,56%,64%
11067437,ALL,Defending,Total tackles,16,14
11067437,ALL,Defending,Interceptions,6,8
11067437,ALL,Defending,Recoveries,43,43
11067437,ALL,Defending,Clearances,22,15
11067437,ALL,Goalkeeping,Total saves,1,3
11067437,ALL,Goalkeeping,Goals prevented,0.07,-0.34
11067437,ALL,Goalkeeping,Goal kicks,5,5
11067437,1ST,Match overview,Ball possession,47%,53%
11067437,1ST,Match overview,Expected goals,0.83,0.60
11067437,1ST,Match overview,Big chances,2,1
11067437,1ST,Match overview,Total shots,8,5
11067437,1ST,Match overview,Goalkeeper saves,1,3
11067437,1ST,Match overview,Corner kicks,2,3
11067437,1ST,Match overview,Passes,223,246
11067437,1ST,Match overview,Tackles,8,10
11067437,1ST,Match overview,Free kicks,7,5
11067437,1ST,Match overview,Yellow cards,1,0
11067437,1ST,Match overview,Red cards,0,0
11067437,1ST,Shots,Total shots,8,5
11067437,1ST,Shots,Shots on target,5,1
11067437,1ST,Shots,Hit woodwork,0,0
11067437,1ST,Shots,Shots off target,2,3
11067437,1ST,Shots,Blocked shots,1,1
11067437,1ST,Shots,Shots inside box,6,3
11067437,1ST,Shots,Shots outside box,2,2
11067437,1ST,Attack,Big chances scored,2,0
11067437,1ST,Attack,Big chances missed,0,1
11067437,1ST,Attack,Through balls,2,0
11067437,1ST,Attack,Fouled in final third,1,1
11067437,1ST,Attack,Offsides,0,2
11067437,1ST,Passes,Accurate passes,202,221
11067437,1ST,Passes,Throw-ins,7,7
11067437,1ST,Passes,Final third entries,22,22
11067437,1ST,Passes,Long balls,17/31 (55%),12/16 (75%)
11067437,1ST,Passes,Crosses,1/8 (13%),3/10 (30%)
11067437,1ST,Duels,Duels,48%,52%
11067437,1ST,Duels,Dispossessed,6,5
11067437,1ST,Duels,Ground duels,24/47 (51%),23/47 (49%)
11067437,1ST,Duels,Aerial duels,2/7 (29%),5/7 (71%)
11067437,1ST,Duels,Dribbles,9/13 (69%),8/11 (73%)
11067437,1ST,Defending,Tackles won,50%,70%
11067437,1ST,Defending,Total tackles,8,10
11067437,1ST,Defending,Interceptions,5,3
11067437,1ST,Defending,Recoveries,22,22
11067437,1ST,Defending,Clearances,12,12
11067437,1ST,Goalkeeping,Total saves,1,3
11067437,1ST,Goalkeeping,Goal kicks,2,3
11067437,2ND,Match overview,Ball possession,56%,44%
11067437,2ND,Match overview,Expected goals,0.54,0.45
11067437,2ND,Match overview,Big chances,1,1
11067437,2ND,Match overview,Total shots,4,7
11067437,2ND,Match overview,Goalkeeper saves,0,0
11067437,2ND,Match overview,Corner kicks,2,2
11067437,2ND,Match overview,Passes,289,221
11067437,2ND,Match overview,Tackles,8,4
11067437,2ND,Match overview,Free kicks,10,8
11067437,2ND,Match overview,Yellow cards,0,1
11067437,2ND,Match overview,Red cards,0,1
11067437,2ND,Shots,Total shots,4,7
11067437,2ND,Shots,Shots on target,1,0
11067437,2ND,Shots,Hit woodwork,0,0
11067437,2ND,Shots,Shots off target,1,4
11067437,2ND,Shots,Blocked shots,2,3
11067437,2ND,Shots,Shots inside box,2,4
11067437,2ND,Shots,Shots outside box,2,3
11067437,2ND,Attack,Big chances scored,1,0
11067437,2ND,Attack,Big chances missed,0,1
11067437,2ND,Attack,Through balls,0,0
11067437,2ND,Attack,Fouled in final third,3,2
11067437,2ND,Attack,Offsides,0,1
11067437,2ND,Passes,Accurate passes,265,202
11067437,2ND,Passes,Throw-ins,2,6
11067437,2ND,Passes,Final third entries,26,29
11067437,2ND,Passes,Long balls,7/14 (50%),17/21 (81%)
11067437,2ND,Passes,Crosses,2/4 (50%),2/7 (29%)
11067437,2ND,Duels,Duels,58%,42%
11067437,2ND,Duels,Dispossessed,4,5
11067437,2ND,Duels,Ground duels,21/37 (57%),16/37 (43%)
11067437,2ND,Duels,Aerial duels,4/6 (67%),2/6 (33%)
11067437,2ND,Duels,Dribbles,3/3 (100%),4/7 (57%)
11067437,2ND,Defending,Tackles won,63%,50%
11067437,2ND,Defending,Total tackles,8,4
11067437,2ND,Defending,Interceptions,1,5
11067437,2ND,Defending,Recoveries,21,21
11067437,2ND,Defending,Clearances,10,3
11067437,2ND,Goalkeeping,Total saves,0,0
11067437,2ND,Goalkeeping,Goal kicks,3,2
