match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10408439,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408439,,,,,90,3.0,,1,,,card,João Félix,Foul,False,120481345.0,False,yellow,851671.0,João Félix,,
10408439,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10408439,,,,,87,,,4,,,substitution,,,,121346273.0,False,injury,,,,True
10408439,,,,,81,,,10,,,card,Nemanja Gudelj,Foul,False,120481293.0,True,yellow,68332.0,Nemanja Gudelj,,
10408439,,,,,73,,,18,,,substitution,,,,121346199.0,False,regular,,,,False
10408439,,,,,72,,,19,,,substitution,,,,121346198.0,False,regular,,,,False
10408439,,,,,67,,,24,,,substitution,,,,121346139.0,True,regular,,,,False
10408439,,,,,67,,,24,,,substitution,,,,121346138.0,True,regular,,,,False
10408439,,,,,60,,,31,,,substitution,,,,121346060.0,False,regular,,,,False
10408439,,,,,60,,,31,,,substitution,,,,121346059.0,False,regular,,,,False
10408439,,0.0,2.0,,57,,,34,,,goal,,,,166241831.0,False,regular,125407.0,Álvaro Morata,,
10408439,,,,,46,,,45,,,substitution,,,,121345813.0,True,regular,,,,False
10408439,,,,,46,,,45,,,substitution,,,,121345812.0,True,regular,,,,False
10408439,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408439,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10408439,,,,,38,,,8,,,card,Axel Witsel,Foul,False,120480881.0,False,yellow,35612.0,Axel Witsel,,
10408439,,,,,31,,,15,,,card,Thomas Delaney,Foul,False,120480823.0,True,yellow,66477.0,Thomas Delaney,,
10408439,,0.0,1.0,,29,,,17,,,goal,,,,166239829.0,False,regular,353138.0,Marcos Llorente,,
10408439,,,,,28,,,18,,,substitution,,,,121345347.0,True,injury,,,,True
10408439,,,,,11,,,35,,,card,Isco,Foul,False,120480684.0,True,yellow,103417.0,Isco,,
