match_id,period,group,name,home,away
11967754,ALL,Match overview,Ball possession,42%,58%
11967754,ALL,Match overview,Big chances,1,0
11967754,ALL,Match overview,Total shots,9,11
11967754,ALL,Match overview,Goalkeeper saves,0,1
11967754,ALL,Match overview,Corner kicks,6,7
11967754,ALL,Match overview,Fouls,12,15
11967754,ALL,Match overview,Passes,392,553
11967754,ALL,Match overview,Tackles,9,21
11967754,ALL,Match overview,Free kicks,14,11
11967754,ALL,Match overview,Yellow cards,2,0
11967754,ALL,Shots,Total shots,9,11
11967754,ALL,Shots,Shots on target,3,0
11967754,ALL,Shots,Hit woodwork,0,1
11967754,ALL,Shots,Shots off target,3,3
11967754,ALL,Shots,Blocked shots,3,8
11967754,ALL,Shots,Shots inside box,6,4
11967754,ALL,Shots,Shots outside box,3,7
11967754,ALL,Attack,Big chances scored,1,0
11967754,ALL,Attack,Through balls,1,1
11967754,ALL,Attack,Fouled in final third,0,2
11967754,ALL,Attack,Offsides,2,0
11967754,ALL,Passes,Accurate passes,321,464
11967754,ALL,Passes,Throw-ins,17,18
11967754,ALL,Passes,Final third entries,47,57
11967754,ALL,Passes,Long balls,30/55 (55%),21/42 (50%)
11967754,ALL,Passes,Crosses,6/20 (30%),2/22 (9%)
11967754,ALL,Duels,Duels,50%,50%
11967754,ALL,Duels,Dispossessed,9,3
11967754,ALL,Duels,Ground duels,31/64 (48%),33/64 (52%)
11967754,ALL,Duels,Aerial duels,15/28 (54%),13/28 (46%)
11967754,ALL,Duels,Dribbles,9/21 (43%),2/8 (25%)
11967754,ALL,Defending,Tackles won,89%,71%
11967754,ALL,Defending,Total tackles,9,21
11967754,ALL,Defending,Interceptions,11,8
11967754,ALL,Defending,Recoveries,47,36
11967754,ALL,Defending,Clearances,25,20
11967754,ALL,Goalkeeping,Total saves,0,1
11967754,ALL,Goalkeeping,Goal kicks,4,9
11967754,1ST,Match overview,Ball possession,47%,53%
11967754,1ST,Match overview,Big chances,0,0
11967754,1ST,Match overview,Total shots,4,7
11967754,1ST,Match overview,Goalkeeper saves,0,1
11967754,1ST,Match overview,Corner kicks,2,3
11967754,1ST,Match overview,Passes,230,265
11967754,1ST,Match overview,Tackles,3,6
11967754,1ST,Match overview,Free kicks,7,5
11967754,1ST,Match overview,Yellow cards,1,0
11967754,1ST,Shots,Total shots,4,7
11967754,1ST,Shots,Shots on target,1,0
11967754,1ST,Shots,Hit woodwork,0,1
11967754,1ST,Shots,Shots off target,1,3
11967754,1ST,Shots,Blocked shots,2,4
11967754,1ST,Shots,Shots inside box,2,2
11967754,1ST,Shots,Shots outside box,2,5
11967754,1ST,Attack,Big chances scored,0,0
11967754,1ST,Attack,Through balls,0,0
11967754,1ST,Attack,Fouled in final third,0,1
11967754,1ST,Attack,Offsides,2,0
11967754,1ST,Passes,Accurate passes,195,225
11967754,1ST,Passes,Throw-ins,6,10
11967754,1ST,Passes,Final third entries,17,24
11967754,1ST,Passes,Long balls,17/29 (59%),12/25 (48%)
11967754,1ST,Passes,Crosses,2/11 (18%),1/9 (11%)
11967754,1ST,Duels,Duels,59%,41%
11967754,1ST,Duels,Dispossessed,3,1
11967754,1ST,Duels,Ground duels,14/24 (58%),10/24 (42%)
11967754,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
11967754,1ST,Duels,Dribbles,4/7 (57%),0/2 (0%)
11967754,1ST,Defending,Tackles won,100%,67%
11967754,1ST,Defending,Total tackles,3,6
11967754,1ST,Defending,Interceptions,5,4
11967754,1ST,Defending,Recoveries,24,16
11967754,1ST,Defending,Clearances,10,9
11967754,1ST,Goalkeeping,Total saves,0,1
11967754,1ST,Goalkeeping,Goal kicks,3,4
11967754,2ND,Match overview,Ball possession,36%,64%
11967754,2ND,Match overview,Big chances,1,0
11967754,2ND,Match overview,Total shots,5,4
11967754,2ND,Match overview,Goalkeeper saves,0,0
11967754,2ND,Match overview,Corner kicks,4,4
11967754,2ND,Match overview,Passes,162,288
11967754,2ND,Match overview,Tackles,6,15
11967754,2ND,Match overview,Free kicks,7,6
11967754,2ND,Match overview,Yellow cards,1,0
11967754,2ND,Shots,Total shots,5,4
11967754,2ND,Shots,Shots on target,2,0
11967754,2ND,Shots,Hit woodwork,0,0
11967754,2ND,Shots,Shots off target,2,0
11967754,2ND,Shots,Blocked shots,1,4
11967754,2ND,Shots,Shots inside box,4,2
11967754,2ND,Shots,Shots outside box,1,2
11967754,2ND,Attack,Big chances scored,1,0
11967754,2ND,Attack,Through balls,1,1
11967754,2ND,Attack,Fouled in final third,0,1
11967754,2ND,Attack,Offsides,0,0
11967754,2ND,Passes,Accurate passes,126,239
11967754,2ND,Passes,Throw-ins,11,8
11967754,2ND,Passes,Final third entries,30,33
11967754,2ND,Passes,Long balls,13/26 (50%),9/17 (53%)
11967754,2ND,Passes,Crosses,4/9 (44%),1/13 (8%)
11967754,2ND,Duels,Duels,45%,55%
11967754,2ND,Duels,Dispossessed,6,2
11967754,2ND,Duels,Ground duels,17/40 (43%),23/40 (57%)
11967754,2ND,Duels,Aerial duels,9/18 (50%),9/18 (50%)
11967754,2ND,Duels,Dribbles,5/14 (36%),2/6 (33%)
11967754,2ND,Defending,Tackles won,83%,73%
11967754,2ND,Defending,Total tackles,6,15
11967754,2ND,Defending,Interceptions,6,4
11967754,2ND,Defending,Recoveries,23,20
11967754,2ND,Defending,Clearances,15,11
11967754,2ND,Goalkeeping,Total saves,0,0
11967754,2ND,Goalkeeping,Goal kicks,1,5
