match_id,period,group,name,home,away
11369988,ALL,Match overview,Ball possession,65%,35%
11369988,ALL,Match overview,Expected goals,1.70,1.35
11369988,ALL,Match overview,Big chances,1,2
11369988,ALL,Match overview,Total shots,15,6
11369988,ALL,Match overview,Goalkeeper saves,2,3
11369988,ALL,Match overview,Corner kicks,6,2
11369988,ALL,Match overview,Fouls,9,12
11369988,ALL,Match overview,Passes,661,359
11369988,ALL,Match overview,Tackles,19,21
11369988,ALL,Match overview,Free kicks,11,9
11369988,ALL,Match overview,Yellow cards,2,2
11369988,ALL,Shots,Total shots,15,6
11369988,ALL,Shots,Shots on target,3,4
11369988,ALL,Shots,Hit woodwork,1,1
11369988,ALL,Shots,Shots off target,9,2
11369988,ALL,Shots,Blocked shots,3,0
11369988,ALL,Shots,Shots inside box,6,6
11369988,ALL,Shots,Shots outside box,9,0
11369988,ALL,Attack,Big chances missed,1,2
11369988,ALL,Attack,Through balls,0,1
11369988,ALL,Attack,Fouled in final third,2,1
11369988,ALL,Attack,Offsides,0,2
11369988,ALL,Passes,Accurate passes,565,260
11369988,ALL,Passes,Throw-ins,28,14
11369988,ALL,Passes,Final third entries,64,41
11369988,ALL,Passes,Long balls,38/71 (54%),27/64 (42%)
11369988,ALL,Passes,Crosses,3/22 (14%),0/5 (0%)
11369988,ALL,Duels,Duels,51%,49%
11369988,ALL,Duels,Dispossessed,12,6
11369988,ALL,Duels,Ground duels,41/75 (55%),34/75 (45%)
11369988,ALL,Duels,Aerial duels,19/43 (44%),24/43 (56%)
11369988,ALL,Duels,Dribbles,11/20 (55%),5/18 (28%)
11369988,ALL,Defending,Tackles won,53%,67%
11369988,ALL,Defending,Total tackles,19,21
11369988,ALL,Defending,Interceptions,5,16
11369988,ALL,Defending,Recoveries,46,52
11369988,ALL,Defending,Clearances,7,29
11369988,ALL,Goalkeeping,Total saves,2,3
11369988,ALL,Goalkeeping,Goals prevented,-0.48,0.79
11369988,ALL,Goalkeeping,Goal kicks,6,12
11369988,1ST,Match overview,Ball possession,64%,36%
11369988,1ST,Match overview,Expected goals,1.24,0.09
11369988,1ST,Match overview,Big chances,1,0
11369988,1ST,Match overview,Total shots,8,1
11369988,1ST,Match overview,Goalkeeper saves,0,3
11369988,1ST,Match overview,Corner kicks,5,1
11369988,1ST,Match overview,Passes,349,196
11369988,1ST,Match overview,Tackles,8,13
11369988,1ST,Match overview,Free kicks,8,3
11369988,1ST,Match overview,Yellow cards,0,2
11369988,1ST,Shots,Total shots,8,1
11369988,1ST,Shots,Shots on target,3,1
11369988,1ST,Shots,Hit woodwork,1,0
11369988,1ST,Shots,Shots off target,4,0
11369988,1ST,Shots,Blocked shots,1,0
11369988,1ST,Shots,Shots inside box,2,1
11369988,1ST,Shots,Shots outside box,6,0
11369988,1ST,Attack,Big chances missed,1,0
11369988,1ST,Attack,Through balls,0,0
11369988,1ST,Attack,Fouled in final third,2,1
11369988,1ST,Attack,Offsides,0,1
11369988,1ST,Passes,Accurate passes,309,154
11369988,1ST,Passes,Throw-ins,15,6
11369988,1ST,Passes,Final third entries,22,19
11369988,1ST,Passes,Long balls,21/37 (57%),9/22 (41%)
11369988,1ST,Passes,Crosses,1/6 (17%),0/3 (0%)
11369988,1ST,Duels,Duels,50%,50%
11369988,1ST,Duels,Dispossessed,6,3
11369988,1ST,Duels,Ground duels,22/38 (58%),16/38 (42%)
11369988,1ST,Duels,Aerial duels,5/16 (31%),11/16 (69%)
11369988,1ST,Duels,Dribbles,6/13 (46%),0/5 (0%)
11369988,1ST,Defending,Tackles won,38%,62%
11369988,1ST,Defending,Total tackles,8,13
11369988,1ST,Defending,Interceptions,2,6
11369988,1ST,Defending,Recoveries,16,20
11369988,1ST,Defending,Clearances,5,5
11369988,1ST,Goalkeeping,Total saves,0,3
11369988,1ST,Goalkeeping,Goal kicks,2,4
11369988,2ND,Match overview,Ball possession,67%,33%
11369988,2ND,Match overview,Expected goals,0.46,1.26
