match_id,period,group,name,home,away
14573017,ALL,Match overview,Ball possession,75%,25%
14573017,ALL,Match overview,Expected goals,3.21,0.09
14573017,ALL,Match overview,Big chances,4,0
14573017,ALL,Match overview,Total shots,19,2
14573017,ALL,Match overview,Goalkeeper saves,1,4
14573017,ALL,Match overview,Corner kicks,7,2
14573017,ALL,Match overview,Fouls,10,11
14573017,ALL,Match overview,Passes,715,236
14573017,ALL,Match overview,Tackles,16,14
14573017,ALL,Match overview,Free kicks,11,10
14573017,ALL,Match overview,Yellow cards,3,4
14573017,ALL,Shots,Total shots,19,2
14573017,ALL,Shots,Shots on target,8,1
14573017,ALL,Shots,Hit woodwork,0,0
14573017,ALL,Shots,Shots off target,5,1
14573017,ALL,Shots,Blocked shots,6,0
14573017,ALL,Shots,Shots inside box,12,1
14573017,ALL,Shots,Shots outside box,7,1
14573017,ALL,Attack,Big chances scored,4,0
14573017,ALL,Attack,Touches in penalty area,37,1
14573017,ALL,Attack,Fouled in final third,3,2
14573017,ALL,Attack,Offsides,3,2
14573017,ALL,Passes,Accurate passes,644,170
14573017,ALL,Passes,Throw-ins,18,10
14573017,ALL,Passes,Final third entries,79,23
14573017,ALL,Passes,Final third phase,147/195 (75%),18/40 (45%)
14573017,ALL,Passes,Long balls,36/54 (67%),15/54 (28%)
14573017,ALL,Passes,Crosses,8/19 (42%),0/7 (0%)
14573017,ALL,Duels,Duels,57%,43%
14573017,ALL,Duels,Dispossessed,6,8
14573017,ALL,Duels,Ground duels,35/63 (56%),28/63 (44%)
14573017,ALL,Duels,Aerial duels,8/12 (67%),4/12 (33%)
14573017,ALL,Duels,Dribbles,8/16 (50%),4/12 (33%)
14573017,ALL,Defending,Tackles won,69%,50%
14573017,ALL,Defending,Total tackles,16,14
14573017,ALL,Defending,Interceptions,7,3
14573017,ALL,Defending,Recoveries,49,41
14573017,ALL,Defending,Clearances,8,22
14573017,ALL,Defending,Errors lead to a shot,0,1
14573017,ALL,Defending,Errors lead to a goal,1,1
14573017,ALL,Goalkeeping,Total saves,1,4
14573017,ALL,Goalkeeping,Goals prevented,-0.50,-0.11
14573017,ALL,Goalkeeping,Big saves,1,0
14573017,ALL,Goalkeeping,High claims,1,0
14573017,ALL,Goalkeeping,Goal kicks,1,7
14573017,1ST,Match overview,Ball possession,74%,26%
14573017,1ST,Match overview,Expected goals,1.78,0.00
14573017,1ST,Match overview,Big chances,2,0
14573017,1ST,Match overview,Total shots,12,0
14573017,1ST,Match overview,Goalkeeper saves,0,1
14573017,1ST,Match overview,Corner kicks,4,0
14573017,1ST,Match overview,Passes,356,131
14573017,1ST,Match overview,Tackles,8,2
14573017,1ST,Match overview,Free kicks,5,6
14573017,1ST,Match overview,Yellow cards,2,1
14573017,1ST,Shots,Total shots,12,0
14573017,1ST,Shots,Shots on target,3,0
14573017,1ST,Shots,Hit woodwork,0,0
14573017,1ST,Shots,Shots off target,4,0
14573017,1ST,Shots,Blocked shots,5,0
14573017,1ST,Shots,Shots inside box,8,0
14573017,1ST,Shots,Shots outside box,4,0
14573017,1ST,Attack,Big chances scored,2,0
14573017,1ST,Attack,Fouled in final third,2,0
14573017,1ST,Attack,Offsides,2,1
14573017,1ST,Passes,Accurate passes,311,92
14573017,1ST,Passes,Throw-ins,11,6
14573017,1ST,Passes,Final third entries,45,14
14573017,1ST,Passes,Long balls,14/24 (58%),13/36 (36%)
14573017,1ST,Passes,Crosses,4/12 (33%),0/0 (0%)
14573017,1ST,Duels,Duels,65%,35%
14573017,1ST,Duels,Dispossessed,2,3
14573017,1ST,Duels,Ground duels,15/23 (65%),8/23 (35%)
14573017,1ST,Duels,Aerial duels,7/11 (64%),4/11 (36%)
14573017,1ST,Duels,Dribbles,2/2 (100%),0/5 (0%)
14573017,1ST,Defending,Tackles won,63%,50%
14573017,1ST,Defending,Total tackles,8,2
14573017,1ST,Defending,Interceptions,4,2
14573017,1ST,Defending,Recoveries,21,15
14573017,1ST,Defending,Clearances,2,18
14573017,1ST,Goalkeeping,Total saves,0,1
14573017,1ST,Goalkeeping,Goal kicks,1,5
14573017,2ND,Match overview,Ball possession,76%,24%
14573017,2ND,Match overview,Expected goals,1.43,0.09
14573017,2ND,Match overview,Big chances,2,0
