match_id,period,group,name,home,away
10385739,ALL,Match overview,Ball possession,50%,50%
10385739,ALL,Match overview,Expected goals,1.67,0.71
10385739,ALL,Match overview,Big chances,1,0
10385739,ALL,Match overview,Total shots,11,20
10385739,ALL,Match overview,Goalkeeper saves,3,3
10385739,ALL,Match overview,Corner kicks,8,6
10385739,ALL,Match overview,Fouls,10,8
10385739,ALL,Match overview,Passes,472,477
10385739,ALL,Match overview,Tackles,18,18
10385739,ALL,Match overview,Free kicks,8,10
10385739,ALL,Match overview,Yellow cards,2,2
10385739,ALL,Shots,Total shots,11,20
10385739,ALL,Shots,Shots on target,4,3
10385739,ALL,Shots,Hit woodwork,2,0
10385739,ALL,Shots,Shots off target,5,8
10385739,ALL,Shots,Blocked shots,2,9
10385739,ALL,Shots,Shots inside box,10,7
10385739,ALL,Shots,Shots outside box,1,13
10385739,ALL,Attack,Big chances scored,1,0
10385739,ALL,Attack,Fouled in final third,1,3
10385739,ALL,Attack,Offsides,2,0
10385739,ALL,Passes,Accurate passes,411,399
10385739,ALL,Passes,Throw-ins,14,15
10385739,ALL,Passes,Final third entries,45,52
10385739,ALL,Passes,Long balls,30/52 (58%),32/63 (51%)
10385739,ALL,Passes,Crosses,6/22 (27%),7/19 (37%)
10385739,ALL,Duels,Duels,45%,55%
10385739,ALL,Duels,Dispossessed,10,6
10385739,ALL,Duels,Ground duels,33/70 (47%),37/70 (53%)
10385739,ALL,Duels,Aerial duels,5/14 (36%),9/14 (64%)
10385739,ALL,Duels,Dribbles,7/15 (47%),9/21 (43%)
10385739,ALL,Defending,Tackles won,44%,67%
10385739,ALL,Defending,Total tackles,18,18
10385739,ALL,Defending,Interceptions,4,6
10385739,ALL,Defending,Clearances,17,17
10385739,ALL,Goalkeeping,Total saves,3,3
10385739,ALL,Goalkeeping,Goals prevented,0.49,0.20
10385739,ALL,Goalkeeping,Goal kicks,8,10
10385739,1ST,Match overview,Ball possession,51%,49%
10385739,1ST,Match overview,Expected goals,0.06,0.41
10385739,1ST,Match overview,Big chances,0,0
10385739,1ST,Match overview,Total shots,1,12
10385739,1ST,Match overview,Goalkeeper saves,2,1
10385739,1ST,Match overview,Corner kicks,3,2
10385739,1ST,Match overview,Passes,271,267
10385739,1ST,Match overview,Tackles,5,10
10385739,1ST,Match overview,Free kicks,5,7
10385739,1ST,Match overview,Yellow cards,1,0
10385739,1ST,Shots,Total shots,1,12
10385739,1ST,Shots,Shots on target,1,2
10385739,1ST,Shots,Hit woodwork,0,0
10385739,1ST,Shots,Shots off target,0,7
10385739,1ST,Shots,Blocked shots,0,3
10385739,1ST,Shots,Shots inside box,1,6
10385739,1ST,Shots,Shots outside box,0,6
10385739,1ST,Attack,Big chances scored,0,0
10385739,1ST,Attack,Fouled in final third,1,1
10385739,1ST,Attack,Offsides,2,0
10385739,1ST,Passes,Accurate passes,243,232
10385739,1ST,Passes,Throw-ins,5,8
10385739,1ST,Passes,Final third entries,20,30
10385739,1ST,Passes,Long balls,17/30 (57%),17/32 (53%)
10385739,1ST,Passes,Crosses,1/11 (9%),3/9 (33%)
10385739,1ST,Duels,Duels,34%,66%
10385739,1ST,Duels,Dispossessed,5,1
10385739,1ST,Duels,Ground duels,11/33 (33%),22/33 (67%)
10385739,1ST,Duels,Aerial duels,2/5 (40%),3/5 (60%)
10385739,1ST,Duels,Dribbles,1/6 (17%),5/9 (56%)
10385739,1ST,Defending,Tackles won,40%,60%
10385739,1ST,Defending,Total tackles,5,10
10385739,1ST,Defending,Interceptions,3,2
10385739,1ST,Defending,Clearances,9,8
10385739,1ST,Goalkeeping,Total saves,2,1
10385739,1ST,Goalkeeping,Goal kicks,6,4
10385739,2ND,Match overview,Ball possession,49%,51%
10385739,2ND,Match overview,Expected goals,1.61,0.31
10385739,2ND,Match overview,Big chances,1,0
10385739,2ND,Match overview,Total shots,10,8
10385739,2ND,Match overview,Goalkeeper saves,1,2
10385739,2ND,Match overview,Corner kicks,5,4
10385739,2ND,Match overview,Passes,201,210
10385739,2ND,Match overview,Tackles,13,8
10385739,2ND,Match overview,Free kicks,3,3
10385739,2ND,Match overview,Yellow cards,1,2
10385739,2ND,Shots,Total shots,10,8
10385739,2ND,Shots,Shots on target,3,1
10385739,2ND,Shots,Hit woodwork,2,0
10385739,2ND,Shots,Shots off target,5,1
10385739,2ND,Shots,Blocked shots,2,6
10385739,2ND,Shots,Shots inside box,9,1
10385739,2ND,Shots,Shots outside box,1,7
10385739,2ND,Attack,Big chances scored,1,0
10385739,2ND,Attack,Fouled in final third,0,2
10385739,2ND,Attack,Offsides,0,0
10385739,2ND,Passes,Accurate passes,168,167
10385739,2ND,Passes,Throw-ins,9,7
10385739,2ND,Passes,Final third entries,25,22
10385739,2ND,Passes,Long balls,13/22 (59%),15/31 (48%)
10385739,2ND,Passes,Crosses,5/11 (45%),4/10 (40%)
10385739,2ND,Duels,Duels,54%,46%
10385739,2ND,Duels,Dispossessed,5,5
10385739,2ND,Duels,Ground duels,22/37 (59%),15/37 (41%)
10385739,2ND,Duels,Aerial duels,3/9 (33%),6/9 (67%)
10385739,2ND,Duels,Dribbles,6/9 (67%),4/12 (33%)
10385739,2ND,Defending,Tackles won,46%,75%
10385739,2ND,Defending,Total tackles,13,8
10385739,2ND,Defending,Interceptions,1,4
10385739,2ND,Defending,Clearances,8,9
10385739,2ND,Goalkeeping,Total saves,1,2
10385739,2ND,Goalkeeping,Goal kicks,2,6
