match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
14429537,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14429537,,,,,90,0.0,,1,,,injuryTime,7.0,,,,,,,,,
14429537,,,,,88,,,3,,,substitution,,124453913.0,False,True,regular,,,,,
14429537,,,,,87,,,4,,,card,,123861560.0,,True,yellow,Awad Abdu Dahal,Foul,False,1797647.0,Awad Abdu Dahal
14429537,,,,,85,,,6,,,substitution,,124453890.0,False,False,regular,,,,,
14429537,,,,,85,,,6,,,substitution,,124453889.0,False,False,regular,,,,,
14429537,,,,,84,,,7,,,card,,123861550.0,,False,yellow,Ali Majrashi,Foul,False,917035.0,Ali Majrashi
14429537,,,,,83,,,8,,,card,,123861549.0,,True,yellow,Jack Hendry,Argument,False,795696.0,Jack Hendry
14429537,,,,,81,,,10,,,substitution,,124453882.0,False,True,regular,,,,,
14429537,,,,,70,,,21,,,substitution,,124453841.0,True,False,injury,,,,,
14429537,,,,,64,,,27,,,substitution,,124453827.0,True,True,injury,,,,,
14429537,,,,,61,,,30,,,card,,123861464.0,,True,yellow,Francisco Calvo,Foul,False,156400.0,Francisco Calvo
14429537,,,,,56,,,35,,,card,,123861442.0,,False,yellow,Roger Ibañez,Argument,False,888949.0,Roger Ibañez
14429537,,,,,51,,,40,,,card,,123861416.0,,False,yellow,Zakaria Hawsawi,Foul,False,1398854.0,Zakaria Hawsawi
14429537,,,,,46,,,45,,,substitution,,124453726.0,False,True,regular,,,,,
14429537,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14429537,,,,,45,0.0,,1,,,injuryTime,4.0,,,,,,,,,
