match_id,period,group,name,home,away
14429537,ALL,Match overview,Ball possession,42%,58%
14429537,ALL,Match overview,Expected goals,0.56,1.28
14429537,ALL,Match overview,Big chances,1,1
14429537,ALL,Match overview,Total shots,4,15
14429537,ALL,Match overview,Goalkeeper saves,4,0
14429537,ALL,Match overview,Corner kicks,3,10
14429537,ALL,Match overview,Fouls,9,11
14429537,ALL,Match overview,Passes,279,368
14429537,ALL,Match overview,Tackles,15,17
14429537,ALL,Match overview,Free kicks,11,9
14429537,ALL,Match overview,Yellow cards,3,3
14429537,ALL,Shots,Total shots,4,15
14429537,ALL,Shots,Shots on target,0,5
14429537,ALL,Shots,Hit woodwork,0,1
14429537,ALL,Shots,Shots off target,3,6
14429537,ALL,Shots,Blocked shots,1,4
14429537,ALL,Shots,Shots inside box,2,9
14429537,ALL,Shots,Shots outside box,2,6
14429537,ALL,Attack,Big chances missed,1,1
14429537,ALL,Attack,Through balls,1,1
14429537,ALL,Attack,Touches in penalty area,10,40
14429537,ALL,Attack,Fouled in final third,2,4
14429537,ALL,Attack,Offsides,3,3
14429537,ALL,Passes,Accurate passes,230,329
14429537,ALL,Passes,Throw-ins,10,13
14429537,ALL,Passes,Final third entries,31,64
14429537,ALL,Passes,Final third phase,27/50 (54%),99/127 (78%)
14429537,ALL,Passes,Long balls,21/46 (46%),31/41 (76%)
14429537,ALL,Passes,Crosses,1/9 (11%),4/29 (14%)
14429537,ALL,Duels,Duels,45%,55%
14429537,ALL,Duels,Dispossessed,8,3
14429537,ALL,Duels,Ground duels,32/70 (46%),38/70 (54%)
14429537,ALL,Duels,Aerial duels,7/17 (41%),10/17 (59%)
14429537,ALL,Duels,Dribbles,8/17 (47%),12/24 (50%)
14429537,ALL,Defending,Tackles won,53%,41%
14429537,ALL,Defending,Total tackles,15,17
14429537,ALL,Defending,Interceptions,5,8
14429537,ALL,Defending,Recoveries,30,30
14429537,ALL,Defending,Clearances,33,14
14429537,ALL,Defending,Errors lead to a shot,0,1
14429537,ALL,Goalkeeping,Total saves,4,0
14429537,ALL,Goalkeeping,Goals prevented,1.41,0.00
14429537,ALL,Goalkeeping,Big saves,2,0
14429537,ALL,Goalkeeping,High claims,1,0
14429537,ALL,Goalkeeping,Punches,1,0
14429537,ALL,Goalkeeping,Goal kicks,11,9
14429537,1ST,Match overview,Ball possession,38%,62%
14429537,1ST,Match overview,Expected goals,0.36,0.82
14429537,1ST,Match overview,Big chances,1,1
14429537,1ST,Match overview,Total shots,2,9
14429537,1ST,Match overview,Goalkeeper saves,3,0
14429537,1ST,Match overview,Corner kicks,2,4
14429537,1ST,Match overview,Fouls,4,4
14429537,1ST,Match overview,Passes,140,231
14429537,1ST,Match overview,Tackles,8,4
14429537,1ST,Match overview,Free kicks,4,4
14429537,1ST,Match overview,Yellow cards,0,0
14429537,1ST,Shots,Total shots,2,9
14429537,1ST,Shots,Shots on target,0,4
14429537,1ST,Shots,Hit woodwork,0,1
14429537,1ST,Shots,Shots off target,2,3
14429537,1ST,Shots,Blocked shots,0,2
14429537,1ST,Shots,Shots inside box,1,6
14429537,1ST,Shots,Shots outside box,1,3
14429537,1ST,Attack,Big chances missed,1,1
14429537,1ST,Attack,Through balls,1,1
14429537,1ST,Attack,Fouled in final third,1,1
14429537,1ST,Attack,Offsides,0,2
14429537,1ST,Passes,Accurate passes,116,209
14429537,1ST,Passes,Throw-ins,4,8
14429537,1ST,Passes,Final third entries,17,36
14429537,1ST,Passes,Long balls,10/22 (45%),22/28 (79%)
14429537,1ST,Passes,Crosses,1/7 (14%),2/12 (17%)
14429537,1ST,Duels,Duels,46%,54%
14429537,1ST,Duels,Dispossessed,2,1
14429537,1ST,Duels,Ground duels,12/28 (43%),16/28 (57%)
14429537,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
14429537,1ST,Duels,Dribbles,2/4 (50%),8/15 (53%)
14429537,1ST,Defending,Tackles won,25%,50%
14429537,1ST,Defending,Total tackles,8,4
14429537,1ST,Defending,Interceptions,3,4
14429537,1ST,Defending,Recoveries,18,19
14429537,1ST,Defending,Clearances,18,11
14429537,1ST,Goalkeeping,Total saves,3,0
14429537,1ST,Goalkeeping,Goal kicks,5,5
14429537,2ND,Match overview,Ball possession,48%,52%
14429537,2ND,Match overview,Expected goals,0.20,0.46
14429537,2ND,Match overview,Big chances,0,0
14429537,2ND,Match overview,Total shots,2,6
14429537,2ND,Match overview,Goalkeeper saves,1,0
14429537,2ND,Match overview,Corner kicks,1,6
14429537,2ND,Match overview,Fouls,5,7
14429537,2ND,Match overview,Passes,139,137
14429537,2ND,Match overview,Tackles,7,13
14429537,2ND,Match overview,Free kicks,7,5
14429537,2ND,Match overview,Yellow cards,3,3
14429537,2ND,Shots,Total shots,2,6
14429537,2ND,Shots,Shots on target,0,1
14429537,2ND,Shots,Hit woodwork,0,0
14429537,2ND,Shots,Shots off target,1,3
14429537,2ND,Shots,Blocked shots,1,2
14429537,2ND,Shots,Shots inside box,1,3
14429537,2ND,Shots,Shots outside box,1,3
14429537,2ND,Attack,Big chances missed,0,0
14429537,2ND,Attack,Through balls,0,0
14429537,2ND,Attack,Fouled in final third,1,3
14429537,2ND,Attack,Offsides,3,1
14429537,2ND,Passes,Accurate passes,114,120
14429537,2ND,Passes,Throw-ins,6,5
14429537,2ND,Passes,Final third entries,14,28
14429537,2ND,Passes,Long balls,11/24 (46%),9/13 (69%)
14429537,2ND,Passes,Crosses,0/2 (0%),2/17 (12%)
14429537,2ND,Duels,Duels,44%,56%
14429537,2ND,Duels,Dispossessed,6,2
14429537,2ND,Duels,Ground duels,20/42 (48%),22/42 (52%)
14429537,2ND,Duels,Aerial duels,2/8 (25%),6/8 (75%)
14429537,2ND,Duels,Dribbles,6/13 (46%),4/9 (44%)
14429537,2ND,Defending,Tackles won,86%,38%
