match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13981595,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13981595,,,,,90,4.0,,1,,,card,Sebastian Walukiewicz,Foul,False,124483463.0,True,yellow,886243.0,Sebastian Walukiewicz,,
13981595,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
13981595,,,,,89,,,2,,,card,Alessandro Circati,Foul,False,124483454.0,False,yellow,1155423.0,Alessandro Circati,,
13981595,,,,,86,,,5,,,substitution,,,,125304354.0,True,regular,,,,False
13981595,,,,,85,,,6,,,substitution,,,,125304353.0,True,regular,,,,False
13981595,,,,,85,,,6,,,substitution,,,,125304349.0,True,regular,,,,False
13981595,,,,,78,,,13,,,substitution,,,,125304327.0,False,regular,,,,False
13981595,,,,,74,,,17,,,substitution,,,,125304307.0,True,regular,,,,False
13981595,,,,,70,,,21,,,substitution,,,,125304300.0,False,regular,,,,False
13981595,,,,,70,,,21,,,substitution,,,,125304291.0,False,regular,,,,False
13981595,,,,,59,,,32,,,substitution,,,,125304255.0,True,regular,,,,False
13981595,,,,,59,,,32,,,card,Nemanja Matić,Foul,False,124483361.0,True,yellow,44241.0,Nemanja Matić,,
13981595,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13981595,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
13981595,,1.0,1.0,,24,,,22,,,goal,,,,333848840.0,False,regular,1099296.0,Mateo Pellegrino,,
13981595,,1.0,0.0,,12,,,34,,,goal,,,,333848070.0,True,regular,924973.0,Kristian Thorstvedt,,
