match_id,period,group,name,home,away
15197262,ALL,Match overview,Ball possession,45%,55%
15197262,ALL,Match overview,Expected goals,1.40,1.79
15197262,ALL,Match overview,Big chances,6,3
15197262,ALL,Match overview,Total shots,15,11
15197262,ALL,Match overview,Goalkeeper saves,3,4
15197262,ALL,Match overview,Corner kicks,6,5
15197262,ALL,Match overview,Fouls,10,10
15197262,ALL,Match overview,Passes,361,470
15197262,ALL,Match overview,Tackles,16,18
15197262,ALL,Match overview,Free kicks,10,10
15197262,ALL,Match overview,Yellow cards,3,2
15197262,ALL,Shots,Total shots,15,11
15197262,ALL,Shots,Shots on target,6,6
15197262,ALL,Shots,Hit woodwork,0,0
15197262,ALL,Shots,Shots off target,9,3
15197262,ALL,Shots,Blocked shots,0,2
15197262,ALL,Shots,Shots inside box,8,7
15197262,ALL,Shots,Shots outside box,7,4
15197262,ALL,Attack,Big chances scored,2,1
15197262,ALL,Attack,Big chances missed,4,2
15197262,ALL,Attack,Touches in penalty area,27,19
15197262,ALL,Attack,Fouled in final third,4,4
15197262,ALL,Attack,Offsides,1,2
15197262,ALL,Passes,Accurate passes,282,394
15197262,ALL,Passes,Throw-ins,21,12
15197262,ALL,Passes,Final third entries,47,54
15197262,ALL,Passes,Final third phase,71/102 (70%),75/105 (71%)
15197262,ALL,Passes,Long balls,19/59 (32%),27/65 (42%)
15197262,ALL,Passes,Crosses,8/36 (22%),3/14 (21%)
15197262,ALL,Duels,Duels,46%,54%
15197262,ALL,Duels,Dispossessed,8,5
15197262,ALL,Duels,Ground duels,29/65 (45%),36/65 (55%)
15197262,ALL,Duels,Aerial duels,16/32 (50%),16/32 (50%)
15197262,ALL,Duels,Dribbles,4/14 (29%),9/20 (45%)
15197262,ALL,Defending,Tackles won,56%,50%
15197262,ALL,Defending,Total tackles,16,18
15197262,ALL,Defending,Interceptions,4,7
15197262,ALL,Defending,Recoveries,45,54
15197262,ALL,Defending,Clearances,19,37
15197262,ALL,Goalkeeping,Total saves,3,4
15197262,ALL,Goalkeeping,Big saves,1,1
15197262,ALL,Goalkeeping,High claims,1,0
15197262,ALL,Goalkeeping,Punches,1,2
15197262,ALL,Goalkeeping,Goal kicks,7,8
15197262,1ST,Match overview,Ball possession,40%,60%
15197262,1ST,Match overview,Big chances,1,3
15197262,1ST,Match overview,Total shots,6,6
15197262,1ST,Match overview,Goalkeeper saves,2,2
15197262,1ST,Match overview,Corner kicks,2,3
15197262,1ST,Match overview,Fouls,3,5
15197262,1ST,Match overview,Passes,180,280
15197262,1ST,Match overview,Tackles,11,8
15197262,1ST,Match overview,Free kicks,5,3
15197262,1ST,Match overview,Yellow cards,1,1
15197262,1ST,Shots,Total shots,6,6
15197262,1ST,Shots,Shots on target,2,5
15197262,1ST,Shots,Hit woodwork,0,0
