match_id,period,group,name,home,away
11352306,ALL,Match overview,Ball possession,20%,80%
11352306,ALL,Match overview,Expected goals,0.71,0.51
11352306,ALL,Match overview,Total shots,10,7
11352306,ALL,Match overview,Goalkeeper saves,2,3
11352306,ALL,Match overview,Corner kicks,3,3
11352306,ALL,Match overview,Fouls,15,5
11352306,ALL,Match overview,Passes,208,866
11352306,ALL,Match overview,Tackles,16,6
11352306,ALL,Match overview,Free kicks,5,15
11352306,ALL,Match overview,Yellow cards,4,2
11352306,ALL,Shots,Total shots,10,7
11352306,ALL,Shots,Shots on target,4,2
11352306,ALL,Shots,Hit woodwork,0,0
11352306,ALL,Shots,Shots off target,4,4
11352306,ALL,Shots,Blocked shots,2,1
11352306,ALL,Shots,Shots inside box,6,5
11352306,ALL,Shots,Shots outside box,4,2
11352306,ALL,Attack,Fouled in final third,1,4
11352306,ALL,Attack,Offsides,0,3
11352306,ALL,Passes,Accurate passes,129,778
11352306,ALL,Passes,Throw-ins,15,22
11352306,ALL,Passes,Final third entries,50,105
11352306,ALL,Passes,Long balls,27/61 (44%),25/45 (56%)
11352306,ALL,Passes,Crosses,4/13 (31%),2/17 (12%)
11352306,ALL,Duels,Duels,50%,50%
11352306,ALL,Duels,Dispossessed,3,8
11352306,ALL,Duels,Ground duels,26/54 (48%),28/54 (52%)
11352306,ALL,Duels,Aerial duels,17/32 (53%),15/32 (47%)
11352306,ALL,Duels,Dribbles,5/8 (63%),9/17 (53%)
11352306,ALL,Defending,Tackles won,50%,67%
11352306,ALL,Defending,Total tackles,16,6
11352306,ALL,Defending,Interceptions,6,3
11352306,ALL,Defending,Recoveries,54,51
11352306,ALL,Defending,Clearances,24,12
11352306,ALL,Goalkeeping,Total saves,2,3
11352306,ALL,Goalkeeping,Goals prevented,-0.67,-0.38
11352306,ALL,Goalkeeping,Goal kicks,8,6
11352306,1ST,Match overview,Ball possession,16%,84%
11352306,1ST,Match overview,Expected goals,0.49,0.17
11352306,1ST,Match overview,Total shots,6,3
11352306,1ST,Match overview,Goalkeeper saves,1,2
11352306,1ST,Match overview,Corner kicks,0,0
11352306,1ST,Match overview,Passes,92,494
11352306,1ST,Match overview,Tackles,7,4
11352306,1ST,Match overview,Free kicks,2,6
11352306,1ST,Match overview,Yellow cards,1,2
11352306,1ST,Shots,Total shots,6,3
11352306,1ST,Shots,Shots on target,3,1
11352306,1ST,Shots,Hit woodwork,0,0
11352306,1ST,Shots,Shots off target,3,2
11352306,1ST,Shots,Blocked shots,0,0
11352306,1ST,Shots,Shots inside box,4,2
11352306,1ST,Shots,Shots outside box,2,1
11352306,1ST,Attack,Fouled in final third,1,0
11352306,1ST,Attack,Offsides,0,3
11352306,1ST,Passes,Accurate passes,60,454
11352306,1ST,Passes,Throw-ins,7,10
11352306,1ST,Passes,Final third entries,16,57
11352306,1ST,Passes,Long balls,11/25 (44%),13/23 (57%)
11352306,1ST,Passes,Crosses,0/3 (0%),1/7 (14%)
11352306,1ST,Duels,Duels,41%,59%
11352306,1ST,Duels,Dispossessed,1,3
11352306,1ST,Duels,Ground duels,11/25 (44%),14/25 (56%)
11352306,1ST,Duels,Aerial duels,4/12 (33%),8/12 (67%)
11352306,1ST,Duels,Dribbles,2/5 (40%),6/10 (60%)
11352306,1ST,Defending,Tackles won,43%,75%
11352306,1ST,Defending,Total tackles,7,4
11352306,1ST,Defending,Interceptions,3,0
11352306,1ST,Defending,Recoveries,27,23
11352306,1ST,Defending,Clearances,13,1
11352306,1ST,Goalkeeping,Total saves,1,2
11352306,1ST,Goalkeeping,Goal kicks,3,4
11352306,2ND,Match overview,Ball possession,25%,75%
11352306,2ND,Match overview,Expected goals,0.22,0.34
11352306,2ND,Match overview,Total shots,4,4
11352306,2ND,Match overview,Goalkeeper saves,1,1
11352306,2ND,Match overview,Corner kicks,3,3
11352306,2ND,Match overview,Passes,116,372
11352306,2ND,Match overview,Tackles,9,2
11352306,2ND,Match overview,Free kicks,3,9
11352306,2ND,Match overview,Yellow cards,3,0
11352306,2ND,Shots,Total shots,4,4
11352306,2ND,Shots,Shots on target,1,1
11352306,2ND,Shots,Hit woodwork,0,0
11352306,2ND,Shots,Shots off target,1,2
11352306,2ND,Shots,Blocked shots,2,1
11352306,2ND,Shots,Shots inside box,2,3
11352306,2ND,Shots,Shots outside box,2,1
11352306,2ND,Attack,Fouled in final third,0,4
11352306,2ND,Attack,Offsides,0,0
11352306,2ND,Passes,Accurate passes,69,324
11352306,2ND,Passes,Throw-ins,8,12
11352306,2ND,Passes,Final third entries,34,48
11352306,2ND,Passes,Long balls,16/36 (44%),12/22 (55%)
11352306,2ND,Passes,Crosses,4/10 (40%),1/10 (10%)
11352306,2ND,Duels,Duels,57%,43%
11352306,2ND,Duels,Dispossessed,2,5
11352306,2ND,Duels,Ground duels,15/29 (52%),14/29 (48%)
11352306,2ND,Duels,Aerial duels,13/20 (65%),7/20 (35%)
11352306,2ND,Duels,Dribbles,3/3 (100%),3/7 (43%)
11352306,2ND,Defending,Tackles won,56%,50%
11352306,2ND,Defending,Total tackles,9,2
11352306,2ND,Defending,Interceptions,3,3
11352306,2ND,Defending,Recoveries,27,28
11352306,2ND,Defending,Clearances,11,11
11352306,2ND,Goalkeeping,Total saves,1,1
11352306,2ND,Goalkeeping,Goal kicks,5,2
