match_id,period,group,name,home,away
12764176,ALL,Match overview,Ball possession,45%,55%
12764176,ALL,Match overview,Expected goals,1.24,1.59
12764176,ALL,Match overview,Big chances,2,4
12764176,ALL,Match overview,Total shots,15,10
12764176,ALL,Match overview,Goalkeeper saves,5,3
12764176,ALL,Match overview,Corner kicks,5,4
12764176,ALL,Match overview,Fouls,10,12
12764176,ALL,Match overview,Passes,379,486
12764176,ALL,Match overview,Tackles,22,21
12764176,ALL,Match overview,Free kicks,12,10
12764176,ALL,Match overview,Yellow cards,3,2
12764176,ALL,Shots,Total shots,15,10
12764176,ALL,Shots,Shots on target,6,6
12764176,ALL,Shots,Hit woodwork,0,0
12764176,ALL,Shots,Shots off target,5,3
12764176,ALL,Shots,Blocked shots,4,1
12764176,ALL,Shots,Shots inside box,10,7
12764176,ALL,Shots,Shots outside box,5,3
12764176,ALL,Attack,Big chances scored,1,0
12764176,ALL,Attack,Big chances missed,1,4
12764176,ALL,Attack,Through balls,0,3
12764176,ALL,Attack,Touches in penalty area,19,15
12764176,ALL,Attack,Fouled in final third,4,1
12764176,ALL,Attack,Offsides,6,2
12764176,ALL,Passes,Accurate passes,285,375
12764176,ALL,Passes,Throw-ins,21,29
12764176,ALL,Passes,Final third entries,54,49
12764176,ALL,Passes,Final third phase,62/100 (62%),55/88 (63%)
12764176,ALL,Passes,Long balls,22/62 (35%),28/65 (43%)
12764176,ALL,Passes,Crosses,8/21 (38%),3/10 (30%)
12764176,ALL,Duels,Duels,50%,50%
12764176,ALL,Duels,Dispossessed,10,11
12764176,ALL,Duels,Ground duels,43/85 (51%),42/85 (49%)
12764176,ALL,Duels,Aerial duels,18/37 (49%),19/37 (51%)
12764176,ALL,Duels,Dribbles,9/20 (45%),11/22 (50%)
12764176,ALL,Defending,Tackles won,73%,62%
12764176,ALL,Defending,Total tackles,22,21
12764176,ALL,Defending,Interceptions,23,8
12764176,ALL,Defending,Recoveries,70,68
12764176,ALL,Defending,Clearances,16,23
12764176,ALL,Defending,Errors lead to a goal,0,3
12764176,ALL,Goalkeeping,Total saves,5,3
12764176,ALL,Goalkeeping,Goals prevented,2.47,-2.14
12764176,ALL,Goalkeeping,Big saves,0,1
12764176,ALL,Goalkeeping,High claims,1,1
12764176,ALL,Goalkeeping,Goal kicks,4,6
12764176,1ST,Match overview,Ball possession,46%,54%
12764176,1ST,Match overview,Expected goals,0.42,1.42
12764176,1ST,Match overview,Big chances,1,4
12764176,1ST,Match overview,Total shots,10,6
12764176,1ST,Match overview,Goalkeeper saves,4,3
12764176,1ST,Match overview,Corner kicks,5,2
12764176,1ST,Match overview,Passes,191,243
12764176,1ST,Match overview,Tackles,11,9
12764176,1ST,Match overview,Free kicks,6,5
12764176,1ST,Match overview,Yellow cards,1,1
12764176,1ST,Shots,Total shots,10,6
12764176,1ST,Shots,Shots on target,4,4
12764176,1ST,Shots,Hit woodwork,0,0
12764176,1ST,Shots,Shots off target,3,1
12764176,1ST,Shots,Blocked shots,3,1
12764176,1ST,Shots,Shots inside box,5,4
12764176,1ST,Shots,Shots outside box,5,2
12764176,1ST,Attack,Big chances scored,0,0
12764176,1ST,Attack,Big chances missed,1,4
12764176,1ST,Attack,Through balls,0,3
12764176,1ST,Attack,Fouled in final third,1,1
12764176,1ST,Attack,Offsides,2,1
12764176,1ST,Passes,Accurate passes,142,191
12764176,1ST,Passes,Throw-ins,10,14
12764176,1ST,Passes,Final third entries,28,25
12764176,1ST,Passes,Long balls,11/32 (34%),15/37 (41%)
12764176,1ST,Passes,Crosses,4/14 (29%),1/3 (33%)
12764176,1ST,Duels,Duels,57%,43%
12764176,1ST,Duels,Dispossessed,5,6
12764176,1ST,Duels,Ground duels,22/39 (56%),17/39 (44%)
12764176,1ST,Duels,Aerial duels,9/15 (60%),6/15 (40%)
12764176,1ST,Duels,Dribbles,5/9 (56%),3/8 (38%)
12764176,1ST,Defending,Tackles won,82%,44%
12764176,1ST,Defending,Total tackles,11,9
12764176,1ST,Defending,Interceptions,9,2
12764176,1ST,Defending,Recoveries,36,34
12764176,1ST,Defending,Clearances,6,20
12764176,1ST,Goalkeeping,Total saves,4,3
12764176,1ST,Goalkeeping,Goal kicks,3,2
12764176,2ND,Match overview,Ball possession,44%,56%
12764176,2ND,Match overview,Expected goals,0.82,0.17
12764176,2ND,Match overview,Big chances,1,0
12764176,2ND,Match overview,Total shots,5,4
12764176,2ND,Match overview,Goalkeeper saves,1,0
12764176,2ND,Match overview,Corner kicks,0,2
12764176,2ND,Match overview,Passes,188,243
12764176,2ND,Match overview,Tackles,11,12
12764176,2ND,Match overview,Free kicks,6,5
12764176,2ND,Match overview,Yellow cards,2,1
12764176,2ND,Shots,Total shots,5,4
12764176,2ND,Shots,Shots on target,2,2
12764176,2ND,Shots,Hit woodwork,0,0
12764176,2ND,Shots,Shots off target,2,2
12764176,2ND,Shots,Blocked shots,1,0
12764176,2ND,Shots,Shots inside box,5,3
12764176,2ND,Shots,Shots outside box,0,1
12764176,2ND,Attack,Big chances scored,1,0
12764176,2ND,Attack,Big chances missed,0,0
12764176,2ND,Attack,Through balls,0,0
12764176,2ND,Attack,Fouled in final third,3,0
12764176,2ND,Attack,Offsides,4,1
12764176,2ND,Passes,Accurate passes,143,184
12764176,2ND,Passes,Throw-ins,11,15
12764176,2ND,Passes,Final third entries,26,24
12764176,2ND,Passes,Long balls,11/30 (37%),13/28 (46%)
12764176,2ND,Passes,Crosses,4/7 (57%),2/7 (29%)
12764176,2ND,Duels,Duels,44%,56%
12764176,2ND,Duels,Dispossessed,5,5
12764176,2ND,Duels,Ground duels,21/46 (46%),25/46 (54%)
12764176,2ND,Duels,Aerial duels,9/22 (41%),13/22 (59%)
12764176,2ND,Duels,Dribbles,4/11 (36%),8/14 (57%)
12764176,2ND,Defending,Tackles won,64%,75%
12764176,2ND,Defending,Total tackles,11,12
12764176,2ND,Defending,Interceptions,14,6
12764176,2ND,Defending,Recoveries,34,34
12764176,2ND,Defending,Clearances,10,3
12764176,2ND,Goalkeeping,Total saves,1,0
12764176,2ND,Goalkeeping,Goal kicks,1,4
