match_id,period,group,name,home,away
11392840,ALL,Match overview,Ball possession,44%,56%
11392840,ALL,Match overview,Expected goals,0.69,1.94
11392840,ALL,Match overview,Big chances,1,4
11392840,ALL,Match overview,Total shots,11,16
11392840,ALL,Match overview,Goalkeeper saves,5,2
11392840,ALL,Match overview,Corner kicks,3,11
11392840,ALL,Match overview,Fouls,15,12
11392840,ALL,Match overview,Passes,391,504
11392840,ALL,Match overview,Tackles,19,13
11392840,ALL,Match overview,Free kicks,12,15
11392840,ALL,Match overview,Yellow cards,3,1
11392840,ALL,Shots,Total shots,11,16
11392840,ALL,Shots,Shots on target,3,7
11392840,ALL,Shots,Hit woodwork,0,1
11392840,ALL,Shots,Shots off target,5,5
11392840,ALL,Shots,Blocked shots,3,4
11392840,ALL,Shots,Shots inside box,6,13
11392840,ALL,Shots,Shots outside box,5,3
11392840,ALL,Attack,Big chances scored,1,1
11392840,ALL,Attack,Big chances missed,0,3
11392840,ALL,Attack,Through balls,2,0
11392840,ALL,Attack,Fouled in final third,0,3
11392840,ALL,Attack,Offsides,0,2
11392840,ALL,Passes,Accurate passes,321,429
11392840,ALL,Passes,Throw-ins,16,23
11392840,ALL,Passes,Final third entries,67,43
11392840,ALL,Passes,Long balls,32/55 (58%),30/62 (48%)
11392840,ALL,Passes,Crosses,8/21 (38%),5/25 (20%)
11392840,ALL,Duels,Duels,53%,47%
11392840,ALL,Duels,Dispossessed,5,13
11392840,ALL,Duels,Ground duels,35/70 (50%),35/70 (50%)
11392840,ALL,Duels,Aerial duels,14/23 (61%),9/23 (39%)
11392840,ALL,Duels,Dribbles,4/12 (33%),8/14 (57%)
11392840,ALL,Defending,Tackles won,63%,62%
11392840,ALL,Defending,Total tackles,19,13
11392840,ALL,Defending,Interceptions,3,10
11392840,ALL,Defending,Recoveries,48,60
11392840,ALL,Defending,Clearances,21,30
11392840,ALL,Goalkeeping,Total saves,5,2
11392840,ALL,Goalkeeping,Goals prevented,-0.26,-0.12
11392840,ALL,Goalkeeping,Goal kicks,9,6
11392840,1ST,Match overview,Ball possession,42%,58%
11392840,1ST,Match overview,Expected goals,0.24,0.76
11392840,1ST,Match overview,Big chances,0,3
11392840,1ST,Match overview,Total shots,5,7
11392840,1ST,Match overview,Goalkeeper saves,3,1
11392840,1ST,Match overview,Corner kicks,0,8
11392840,1ST,Match overview,Passes,189,251
11392840,1ST,Match overview,Tackles,11,5
11392840,1ST,Match overview,Free kicks,6,8
11392840,1ST,Match overview,Yellow cards,2,1
11392840,1ST,Shots,Total shots,5,7
11392840,1ST,Shots,Shots on target,1,3
11392840,1ST,Shots,Hit woodwork,0,0
11392840,1ST,Shots,Shots off target,3,2
11392840,1ST,Shots,Blocked shots,1,2
11392840,1ST,Shots,Shots inside box,3,5
11392840,1ST,Shots,Shots outside box,2,2
11392840,1ST,Attack,Big chances scored,0,0
11392840,1ST,Attack,Big chances missed,0,3
11392840,1ST,Attack,Through balls,1,0
11392840,1ST,Attack,Fouled in final third,0,2
11392840,1ST,Attack,Offsides,0,1
11392840,1ST,Passes,Accurate passes,154,212
11392840,1ST,Passes,Throw-ins,5,16
11392840,1ST,Passes,Final third entries,25,23
11392840,1ST,Passes,Long balls,11/22 (50%),15/33 (45%)
11392840,1ST,Passes,Crosses,2/3 (67%),4/19 (21%)
11392840,1ST,Duels,Duels,56%,44%
11392840,1ST,Duels,Dispossessed,3,8
11392840,1ST,Duels,Ground duels,17/32 (53%),15/32 (47%)
11392840,1ST,Duels,Aerial duels,7/11 (64%),4/11 (36%)
11392840,1ST,Duels,Dribbles,0/2 (0%),2/5 (40%)
11392840,1ST,Defending,Tackles won,73%,60%
11392840,1ST,Defending,Total tackles,11,5
11392840,1ST,Defending,Interceptions,2,6
11392840,1ST,Defending,Recoveries,27,24
11392840,1ST,Defending,Clearances,14,5
11392840,1ST,Goalkeeping,Total saves,3,1
11392840,1ST,Goalkeeping,Goal kicks,5,3
11392840,2ND,Match overview,Ball possession,46%,54%
11392840,2ND,Match overview,Expected goals,0.45,1.18
11392840,2ND,Match overview,Big chances,1,1
11392840,2ND,Match overview,Total shots,6,9
11392840,2ND,Match overview,Goalkeeper saves,2,1
11392840,2ND,Match overview,Corner kicks,3,3
11392840,2ND,Match overview,Passes,202,253
11392840,2ND,Match overview,Tackles,8,8
11392840,2ND,Match overview,Free kicks,6,7
11392840,2ND,Match overview,Yellow cards,1,0
11392840,2ND,Shots,Total shots,6,9
11392840,2ND,Shots,Shots on target,2,4
11392840,2ND,Shots,Hit woodwork,0,1
11392840,2ND,Shots,Shots off target,2,3
11392840,2ND,Shots,Blocked shots,2,2
11392840,2ND,Shots,Shots inside box,3,8
11392840,2ND,Shots,Shots outside box,3,1
11392840,2ND,Attack,Big chances scored,1,1
11392840,2ND,Attack,Big chances missed,0,0
11392840,2ND,Attack,Through balls,1,0
11392840,2ND,Attack,Fouled in final third,0,1
11392840,2ND,Attack,Offsides,0,1
11392840,2ND,Passes,Accurate passes,167,217
11392840,2ND,Passes,Throw-ins,11,7
11392840,2ND,Passes,Final third entries,42,20
11392840,2ND,Passes,Long balls,21/33 (64%),15/29 (52%)
