match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12499410,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12499410,,,,,90,0.0,,1,,,injuryTime,4.0,,,,,,,,,
12499410,,,,,89,,,2,,,substitution,,123638163.0,False,False,regular,,,,,
12499410,,,,,89,,,2,,,substitution,,123638146.0,False,False,regular,,,,,
12499410,,,,,83,,,8,,,substitution,,123638091.0,False,True,regular,,,,,
12499410,,,,,83,,,8,,,substitution,,123638090.0,False,True,regular,,,,,
12499410,,,,,83,,,8,,,substitution,,123638092.0,False,False,regular,,,,,
12499410,,,,,82,,,9,,,card,,122345019.0,,False,yellow,Karim Adeyemi,Off the ball foul,False,940054.0,Karim Adeyemi
12499410,,,,,79,,,12,,,card,,122344897.0,,True,yellow,Abdoulie Ceesay,Foul,False,1888501.0,Abdoulie Ceesay
12499410,,,,,74,,,17,,,substitution,,123637917.0,False,False,regular,,,,,
12499410,,,,,74,,,17,,,substitution,,123637916.0,False,False,regular,,,,,
12499410,,,,,73,,,18,,,substitution,,123637915.0,False,True,regular,,,,,
12499410,,0.0,2.0,,58,,,33,,,goal,,237530226.0,,False,regular,,,,940054.0,Karim Adeyemi
12499410,,,,,57,,,34,,,substitution,,123637746.0,False,True,regular,,,,,
12499410,,0.0,1.0,,50,,,41,,,goal,,237529396.0,,False,regular,,,,328027.0,Serhou Guirassy
12499410,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12499410,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
12499410,,,,,13,,,33,,,card,,122335474.0,,False,yellow,Nico Schlotterbeck,Foul,False,940871.0,Nico Schlotterbeck
