match_id,period,group,name,home,away
11834559,ALL,Match overview,Ball possession,54%,46%
11834559,ALL,Match overview,Big chances,7,2
11834559,ALL,Match overview,Total shots,33,6
11834559,ALL,Match overview,Goalkeeper saves,2,12
11834559,ALL,Match overview,Corner kicks,11,2
11834559,ALL,Match overview,Fouls,16,5
11834559,ALL,Match overview,Passes,416,370
11834559,ALL,Match overview,Tackles,19,19
11834559,ALL,Match overview,Free kicks,5,16
11834559,ALL,Match overview,Yellow cards,3,0
11834559,ALL,Shots,Total shots,33,6
11834559,ALL,Shots,Shots on target,17,2
11834559,ALL,Shots,Hit woodwork,1,0
11834559,ALL,Shots,Shots off target,10,2
11834559,ALL,Shots,Blocked shots,6,2
11834559,ALL,Shots,Shots inside box,21,5
11834559,ALL,Shots,Shots outside box,12,1
11834559,ALL,Attack,Big chances scored,3,0
11834559,ALL,Attack,Big chances missed,4,2
11834559,ALL,Attack,Fouled in final third,2,2
11834559,ALL,Passes,Accurate passes,352,278
11834559,ALL,Passes,Throw-ins,16,27
11834559,ALL,Passes,Final third entries,59,31
11834559,ALL,Passes,Long balls,27/53 (51%),24/72 (33%)
11834559,ALL,Passes,Crosses,6/25 (24%),2/10 (20%)
11834559,ALL,Duels,Duels,49%,51%
11834559,ALL,Duels,Dispossessed,10,14
11834559,ALL,Duels,Ground duels,32/71 (45%),39/71 (55%)
11834559,ALL,Duels,Aerial duels,15/25 (60%),10/25 (40%)
11834559,ALL,Duels,Dribbles,8/17 (47%),4/9 (44%)
11834559,ALL,Defending,Tackles won,58%,68%
11834559,ALL,Defending,Total tackles,19,19
11834559,ALL,Defending,Interceptions,3,7
11834559,ALL,Defending,Recoveries,64,48
11834559,ALL,Defending,Clearances,21,29
11834559,ALL,Goalkeeping,Total saves,2,12
11834559,ALL,Goalkeeping,Goal kicks,3,16
11834559,1ST,Match overview,Ball possession,56%,44%
11834559,1ST,Match overview,Big chances,4,2
11834559,1ST,Match overview,Total shots,17,5
11834559,1ST,Match overview,Goalkeeper saves,2,6
11834559,1ST,Match overview,Corner kicks,4,1
11834559,1ST,Match overview,Passes,191,155
11834559,1ST,Match overview,Tackles,13,9
11834559,1ST,Match overview,Free kicks,3,8
11834559,1ST,Match overview,Yellow cards,1,0
11834559,1ST,Shots,Total shots,17,5
11834559,1ST,Shots,Shots on target,8,2
11834559,1ST,Shots,Hit woodwork,0,0
11834559,1ST,Shots,Shots off target,7,2
11834559,1ST,Shots,Blocked shots,2,1
11834559,1ST,Shots,Shots inside box,11,4
11834559,1ST,Shots,Shots outside box,6,1
11834559,1ST,Attack,Big chances scored,2,0
11834559,1ST,Attack,Big chances missed,2,2
11834559,1ST,Attack,Fouled in final third,2,2
11834559,1ST,Passes,Accurate passes,159,110
11834559,1ST,Passes,Throw-ins,10,15
11834559,1ST,Passes,Final third entries,31,13
11834559,1ST,Passes,Long balls,13/27 (48%),10/39 (26%)
11834559,1ST,Passes,Crosses,1/14 (7%),2/6 (33%)
11834559,1ST,Duels,Duels,54%,46%
11834559,1ST,Duels,Dispossessed,5,9
11834559,1ST,Duels,Ground duels,19/39 (49%),20/39 (51%)
11834559,1ST,Duels,Aerial duels,11/17 (65%),6/17 (35%)
11834559,1ST,Duels,Dribbles,3/7 (43%),3/7 (43%)
11834559,1ST,Defending,Tackles won,69%,78%
11834559,1ST,Defending,Total tackles,13,9
11834559,1ST,Defending,Interceptions,1,4
11834559,1ST,Defending,Recoveries,34,20
11834559,1ST,Defending,Clearances,8,16
11834559,1ST,Goalkeeping,Total saves,2,6
11834559,1ST,Goalkeeping,Goal kicks,3,13
11834559,2ND,Match overview,Ball possession,52%,48%
11834559,2ND,Match overview,Big chances,3,0
11834559,2ND,Match overview,Total shots,16,1
11834559,2ND,Match overview,Goalkeeper saves,0,6
11834559,2ND,Match overview,Corner kicks,7,1
11834559,2ND,Match overview,Passes,225,215
11834559,2ND,Match overview,Tackles,6,10
11834559,2ND,Match overview,Free kicks,2,8
11834559,2ND,Match overview,Yellow cards,2,0
11834559,2ND,Shots,Total shots,16,1
11834559,2ND,Shots,Shots on target,9,0
11834559,2ND,Shots,Hit woodwork,1,0
11834559,2ND,Shots,Shots off target,3,0
11834559,2ND,Shots,Blocked shots,4,1
11834559,2ND,Shots,Shots inside box,10,1
11834559,2ND,Shots,Shots outside box,6,0
11834559,2ND,Attack,Big chances scored,1,0
11834559,2ND,Attack,Big chances missed,2,0
11834559,2ND,Attack,Fouled in final third,0,0
11834559,2ND,Passes,Accurate passes,193,168
11834559,2ND,Passes,Throw-ins,6,12
11834559,2ND,Passes,Final third entries,28,18
11834559,2ND,Passes,Long balls,14/26 (54%),14/33 (42%)
11834559,2ND,Passes,Crosses,5/11 (45%),0/4 (0%)
11834559,2ND,Duels,Duels,43%,57%
11834559,2ND,Duels,Dispossessed,5,5
11834559,2ND,Duels,Ground duels,13/32 (41%),19/32 (59%)
11834559,2ND,Duels,Aerial duels,4/8 (50%),4/8 (50%)
11834559,2ND,Duels,Dribbles,5/10 (50%),1/2 (50%)
11834559,2ND,Defending,Tackles won,33%,60%
11834559,2ND,Defending,Total tackles,6,10
11834559,2ND,Defending,Interceptions,2,3
11834559,2ND,Defending,Recoveries,30,28
11834559,2ND,Defending,Clearances,13,13
11834559,2ND,Goalkeeping,Total saves,0,6
11834559,2ND,Goalkeeping,Goal kicks,0,3
