match_id,period,group,name,home,away
12437869,ALL,Match overview,Ball possession,51%,49%
12437869,ALL,Match overview,Expected goals,0.71,1.85
12437869,ALL,Match overview,Big chances,1,2
12437869,ALL,Match overview,Total shots,9,10
12437869,ALL,Match overview,Goalkeeper saves,4,4
12437869,ALL,Match overview,Corner kicks,4,2
12437869,ALL,Match overview,Fouls,8,17
12437869,ALL,Match overview,Passes,474,470
12437869,ALL,Match overview,Tackles,17,15
12437869,ALL,Match overview,Free kicks,17,7
12437869,ALL,Shots,Total shots,9,10
12437869,ALL,Shots,Shots on target,6,6
12437869,ALL,Shots,Hit woodwork,1,0
12437869,ALL,Shots,Shots off target,2,2
12437869,ALL,Shots,Blocked shots,1,2
12437869,ALL,Shots,Shots inside box,5,8
12437869,ALL,Shots,Shots outside box,4,2
12437869,ALL,Attack,Big chances scored,1,2
12437869,ALL,Attack,Through balls,0,1
12437869,ALL,Attack,Touches in penalty area,15,21
12437869,ALL,Attack,Fouled in final third,3,1
12437869,ALL,Attack,Offsides,6,2
12437869,ALL,Passes,Accurate passes,416,412
12437869,ALL,Passes,Throw-ins,18,21
12437869,ALL,Passes,Final third entries,42,48
12437869,ALL,Passes,Final third phase,71/100 (71%),61/86 (71%)
12437869,ALL,Passes,Long balls,20/43 (47%),20/42 (48%)
12437869,ALL,Passes,Crosses,6/21 (29%),2/9 (22%)
12437869,ALL,Duels,Duels,54%,46%
12437869,ALL,Duels,Dispossessed,11,10
12437869,ALL,Duels,Ground duels,40/71 (56%),31/71 (44%)
12437869,ALL,Duels,Aerial duels,9/20 (45%),11/20 (55%)
12437869,ALL,Duels,Dribbles,7/11 (64%),8/15 (53%)
12437869,ALL,Defending,Tackles won,47%,73%
12437869,ALL,Defending,Total tackles,17,15
12437869,ALL,Defending,Interceptions,12,5
12437869,ALL,Defending,Recoveries,48,42
12437869,ALL,Defending,Clearances,14,25
12437869,ALL,Defending,Errors lead to a shot,1,0
12437869,ALL,Goalkeeping,Total saves,4,4
12437869,ALL,Goalkeeping,Goals prevented,0.22,-0.06
12437869,ALL,Goalkeeping,Big saves,0,1
12437869,ALL,Goalkeeping,High claims,2,0
12437869,ALL,Goalkeeping,Goal kicks,4,6
12437869,1ST,Match overview,Ball possession,42%,58%
12437869,1ST,Match overview,Expected goals,0.45,0.78
12437869,1ST,Match overview,Big chances,1,1
12437869,1ST,Match overview,Total shots,4,4
12437869,1ST,Match overview,Goalkeeper saves,2,1
12437869,1ST,Match overview,Corner kicks,2,1
12437869,1ST,Match overview,Passes,203,285
12437869,1ST,Match overview,Tackles,8,6
12437869,1ST,Match overview,Free kicks,7,4
12437869,1ST,Shots,Total shots,4,4
12437869,1ST,Shots,Shots on target,2,3
12437869,1ST,Shots,Hit woodwork,1,0
12437869,1ST,Shots,Shots off target,1,0
12437869,1ST,Shots,Blocked shots,1,1
12437869,1ST,Shots,Shots inside box,1,3
12437869,1ST,Shots,Shots outside box,3,1
12437869,1ST,Attack,Big chances scored,1,1
12437869,1ST,Attack,Through balls,0,0
12437869,1ST,Attack,Fouled in final third,1,0
12437869,1ST,Attack,Offsides,2,2
12437869,1ST,Passes,Accurate passes,171,260
12437869,1ST,Passes,Throw-ins,11,10
12437869,1ST,Passes,Final third entries,20,26
12437869,1ST,Passes,Long balls,14/30 (47%),11/22 (50%)
12437869,1ST,Passes,Crosses,1/6 (17%),2/6 (33%)
12437869,1ST,Duels,Duels,51%,49%
12437869,1ST,Duels,Dispossessed,4,5
12437869,1ST,Duels,Ground duels,18/32 (56%),14/32 (44%)
12437869,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
12437869,1ST,Duels,Dribbles,3/5 (60%),4/7 (57%)
12437869,1ST,Defending,Tackles won,63%,67%
12437869,1ST,Defending,Total tackles,8,6
12437869,1ST,Defending,Interceptions,7,3
12437869,1ST,Defending,Recoveries,21,20
12437869,1ST,Defending,Clearances,7,12
12437869,1ST,Goalkeeping,Total saves,2,1
12437869,1ST,Goalkeeping,Goal kicks,2,2
12437869,2ND,Match overview,Ball possession,60%,40%
12437869,2ND,Match overview,Expected goals,0.27,1.07
12437869,2ND,Match overview,Big chances,0,1
12437869,2ND,Match overview,Total shots,5,6
12437869,2ND,Match overview,Goalkeeper saves,2,3
12437869,2ND,Match overview,Corner kicks,2,1
12437869,2ND,Match overview,Passes,271,185
12437869,2ND,Match overview,Tackles,9,9
12437869,2ND,Match overview,Free kicks,10,3
12437869,2ND,Shots,Total shots,5,6
12437869,2ND,Shots,Shots on target,4,3
12437869,2ND,Shots,Hit woodwork,0,0
12437869,2ND,Shots,Shots off target,1,2
12437869,2ND,Shots,Blocked shots,0,1
12437869,2ND,Shots,Shots inside box,4,5
12437869,2ND,Shots,Shots outside box,1,1
12437869,2ND,Attack,Big chances scored,0,1
12437869,2ND,Attack,Through balls,0,1
12437869,2ND,Attack,Fouled in final third,2,1
12437869,2ND,Attack,Offsides,4,0
12437869,2ND,Passes,Accurate passes,245,152
12437869,2ND,Passes,Throw-ins,7,11
12437869,2ND,Passes,Final third entries,22,22
12437869,2ND,Passes,Long balls,6/13 (46%),9/20 (45%)
12437869,2ND,Passes,Crosses,5/15 (33%),0/3 (0%)
12437869,2ND,Duels,Duels,56%,44%
12437869,2ND,Duels,Dispossessed,7,5
12437869,2ND,Duels,Ground duels,22/39 (56%),17/39 (44%)
12437869,2ND,Duels,Aerial duels,6/11 (55%),5/11 (45%)
12437869,2ND,Duels,Dribbles,4/6 (67%),4/8 (50%)
12437869,2ND,Defending,Tackles won,33%,78%
12437869,2ND,Defending,Total tackles,9,9
12437869,2ND,Defending,Interceptions,5,2
12437869,2ND,Defending,Recoveries,27,22
12437869,2ND,Defending,Clearances,7,13
12437869,2ND,Goalkeeping,Total saves,2,3
12437869,2ND,Goalkeeping,Goal kicks,2,4
