match_id,period,group,name,home,away
14131961,ALL,Match overview,Ball possession,65%,35%
14131961,ALL,Match overview,Expected goals,0.52,1.09
14131961,ALL,Match overview,Big chances,1,2
14131961,ALL,Match overview,Total shots,15,5
14131961,ALL,Match overview,Goalkeeper saves,1,2
14131961,ALL,Match overview,Corner kicks,12,3
14131961,ALL,Match overview,Fouls,10,20
14131961,ALL,Match overview,Passes,467,268
14131961,ALL,Match overview,Tackles,11,11
14131961,ALL,Match overview,Free kicks,20,9
14131961,ALL,Match overview,Yellow cards,2,0
14131961,ALL,Shots,Total shots,15,5
14131961,ALL,Shots,Shots on target,2,2
14131961,ALL,Shots,Hit woodwork,0,2
14131961,ALL,Shots,Shots off target,8,2
14131961,ALL,Shots,Blocked shots,5,1
14131961,ALL,Shots,Shots inside box,5,3
14131961,ALL,Shots,Shots outside box,10,2
14131961,ALL,Attack,Big chances scored,0,1
14131961,ALL,Attack,Big chances missed,1,1
14131961,ALL,Attack,Touches in penalty area,27,10
14131961,ALL,Attack,Fouled in final third,4,2
14131961,ALL,Attack,Offsides,0,3
14131961,ALL,Passes,Accurate passes,390,193
14131961,ALL,Passes,Throw-ins,26,13
14131961,ALL,Passes,Final third entries,69,28
14131961,ALL,Passes,Final third phase,105/152 (69%),27/45 (60%)
14131961,ALL,Passes,Long balls,26/46 (57%),21/66 (32%)
14131961,ALL,Passes,Crosses,7/41 (17%),2/8 (25%)
14131961,ALL,Duels,Duels,57%,43%
14131961,ALL,Duels,Dispossessed,6,7
14131961,ALL,Duels,Ground duels,38/61 (62%),23/61 (38%)
14131961,ALL,Duels,Aerial duels,15/32 (47%),17/32 (53%)
14131961,ALL,Duels,Dribbles,9/14 (64%),2/6 (33%)
14131961,ALL,Defending,Tackles won,55%,55%
14131961,ALL,Defending,Total tackles,11,11
14131961,ALL,Defending,Interceptions,2,11
14131961,ALL,Defending,Recoveries,42,42
14131961,ALL,Defending,Clearances,5,50
14131961,ALL,Defending,Errors lead to a shot,1,3
14131961,ALL,Goalkeeping,Total saves,1,2
14131961,ALL,Goalkeeping,Goals prevented,0.01,0.08
14131961,ALL,Goalkeeping,Big saves,1,0
14131961,ALL,Goalkeeping,High claims,0,3
14131961,ALL,Goalkeeping,Punches,0,1
14131961,ALL,Goalkeeping,Goal kicks,1,18
14131961,1ST,Match overview,Ball possession,63%,37%
14131961,1ST,Match overview,Expected goals,0.31,0.94
14131961,1ST,Match overview,Big chances,0,2
14131961,1ST,Match overview,Total shots,9,4
14131961,1ST,Match overview,Goalkeeper saves,1,2
14131961,1ST,Match overview,Corner kicks,5,1
14131961,1ST,Match overview,Fouls,6,8
14131961,1ST,Match overview,Passes,254,154
14131961,1ST,Match overview,Tackles,3,4
14131961,1ST,Match overview,Free kicks,8,5
14131961,1ST,Match overview,Yellow cards,1,0
14131961,1ST,Shots,Total shots,9,4
14131961,1ST,Shots,Shots on target,2,2
14131961,1ST,Shots,Hit woodwork,0,2
14131961,1ST,Shots,Shots off target,5,2
14131961,1ST,Shots,Blocked shots,2,0
14131961,1ST,Shots,Shots inside box,3,2
14131961,1ST,Shots,Shots outside box,6,2
14131961,1ST,Attack,Big chances scored,0,1
14131961,1ST,Attack,Big chances missed,0,1
14131961,1ST,Attack,Fouled in final third,0,2
14131961,1ST,Attack,Offsides,0,3
14131961,1ST,Passes,Accurate passes,213,119
14131961,1ST,Passes,Throw-ins,15,5
14131961,1ST,Passes,Final third entries,37,15
14131961,1ST,Passes,Long balls,16/23 (70%),12/32 (38%)
14131961,1ST,Passes,Crosses,4/13 (31%),1/3 (33%)
14131961,1ST,Duels,Duels,46%,54%
14131961,1ST,Duels,Dispossessed,2,2
14131961,1ST,Duels,Ground duels,12/23 (52%),11/23 (48%)
14131961,1ST,Duels,Aerial duels,6/16 (38%),10/16 (63%)
14131961,1ST,Duels,Dribbles,2/4 (50%),1/2 (50%)
14131961,1ST,Defending,Tackles won,67%,0%
14131961,1ST,Defending,Total tackles,3,4
14131961,1ST,Defending,Interceptions,1,7
