match_id,period,group,name,home,away
11352557,ALL,Match overview,Ball possession,64%,36%
11352557,ALL,Match overview,Expected goals,2.57,1.12
11352557,ALL,Match overview,Big chances,6,1
11352557,ALL,Match overview,Total shots,9,13
11352557,ALL,Match overview,Goalkeeper saves,4,1
11352557,ALL,Match overview,Corner kicks,4,3
11352557,ALL,Match overview,Fouls,13,16
11352557,ALL,Match overview,Passes,644,352
11352557,ALL,Match overview,Tackles,21,25
11352557,ALL,Match overview,Free kicks,16,12
11352557,ALL,Match overview,Yellow cards,3,2
11352557,ALL,Shots,Total shots,9,13
11352557,ALL,Shots,Shots on target,4,5
11352557,ALL,Shots,Hit woodwork,0,0
11352557,ALL,Shots,Shots off target,3,3
11352557,ALL,Shots,Blocked shots,2,5
11352557,ALL,Shots,Shots inside box,9,9
11352557,ALL,Shots,Shots outside box,0,4
11352557,ALL,Attack,Big chances scored,2,1
11352557,ALL,Attack,Big chances missed,4,0
11352557,ALL,Attack,Through balls,2,1
11352557,ALL,Attack,Fouled in final third,3,4
11352557,ALL,Attack,Offsides,3,6
11352557,ALL,Passes,Accurate passes,572,287
11352557,ALL,Passes,Throw-ins,18,15
11352557,ALL,Passes,Final third entries,53,41
11352557,ALL,Passes,Long balls,23/50 (46%),23/45 (51%)
11352557,ALL,Passes,Crosses,1/8 (13%),3/15 (20%)
11352557,ALL,Duels,Duels,47%,53%
11352557,ALL,Duels,Dispossessed,14,11
11352557,ALL,Duels,Ground duels,43/92 (47%),49/92 (53%)
11352557,ALL,Duels,Aerial duels,8/17 (47%),9/17 (53%)
11352557,ALL,Duels,Dribbles,7/18 (39%),12/22 (55%)
11352557,ALL,Defending,Tackles won,76%,60%
11352557,ALL,Defending,Total tackles,21,25
11352557,ALL,Defending,Interceptions,6,8
11352557,ALL,Defending,Recoveries,47,52
11352557,ALL,Defending,Clearances,22,12
11352557,ALL,Goalkeeping,Total saves,4,1
11352557,ALL,Goalkeeping,Goals prevented,0.31,-0.14
11352557,ALL,Goalkeeping,Goal kicks,6,4
11352557,1ST,Match overview,Ball possession,63%,37%
11352557,1ST,Match overview,Expected goals,0.93,0.64
11352557,1ST,Match overview,Big chances,4,1
11352557,1ST,Match overview,Total shots,6,5
11352557,1ST,Match overview,Goalkeeper saves,1,1
11352557,1ST,Match overview,Corner kicks,2,0
