match_id,period,group,name,home,away
12421088,ALL,Match overview,Ball possession,65%,35%
12421088,ALL,Match overview,Expected goals,2.31,0.60
12421088,ALL,Match overview,Big chances,6,3
12421088,ALL,Match overview,Total shots,15,8
12421088,ALL,Match overview,Goalkeeper saves,3,2
12421088,ALL,Match overview,Corner kicks,4,6
12421088,ALL,Match overview,Fouls,9,13
12421088,ALL,Match overview,Passes,599,314
12421088,ALL,Match overview,Tackles,12,18
12421088,ALL,Match overview,Free kicks,13,9
12421088,ALL,Match overview,Yellow cards,1,2
12421088,ALL,Match overview,Red cards,0,1
12421088,ALL,Shots,Total shots,15,8
12421088,ALL,Shots,Shots on target,6,3
12421088,ALL,Shots,Hit woodwork,1,0
12421088,ALL,Shots,Shots off target,7,3
12421088,ALL,Shots,Blocked shots,2,2
12421088,ALL,Shots,Shots inside box,11,5
12421088,ALL,Shots,Shots outside box,4,3
12421088,ALL,Attack,Big chances scored,2,0
12421088,ALL,Attack,Big chances missed,4,3
12421088,ALL,Attack,Through balls,1,2
12421088,ALL,Attack,Touches in penalty area,25,15
12421088,ALL,Attack,Fouled in final third,2,1
12421088,ALL,Attack,Offsides,2,1
12421088,ALL,Passes,Accurate passes,537,248
12421088,ALL,Passes,Throw-ins,9,23
12421088,ALL,Passes,Final third entries,63,52
12421088,ALL,Passes,Final third phase,123/147 (84%),46/82 (56%)
12421088,ALL,Passes,Long balls,42/62 (68%),26/61 (43%)
12421088,ALL,Passes,Crosses,4/10 (40%),0/12 (0%)
12421088,ALL,Duels,Duels,47%,53%
12421088,ALL,Duels,Dispossessed,10,2
12421088,ALL,Duels,Ground duels,28/60 (47%),32/60 (53%)
12421088,ALL,Duels,Aerial duels,9/18 (50%),9/18 (50%)
12421088,ALL,Duels,Dribbles,3/11 (27%),6/16 (38%)
12421088,ALL,Defending,Tackles won,58%,56%
12421088,ALL,Defending,Total tackles,12,18
12421088,ALL,Defending,Interceptions,9,9
12421088,ALL,Defending,Recoveries,49,39
12421088,ALL,Defending,Clearances,21,11
12421088,ALL,Defending,Errors lead to a shot,1,0
12421088,ALL,Goalkeeping,Total saves,3,2
12421088,ALL,Goalkeeping,Goals prevented,0.84,-2.88
12421088,ALL,Goalkeeping,High claims,0,1
12421088,ALL,Goalkeeping,Goal kicks,5,7
12421088,1ST,Match overview,Ball possession,59%,41%
12421088,1ST,Match overview,Expected goals,1.35,0.49
12421088,1ST,Match overview,Big chances,4,2
12421088,1ST,Match overview,Total shots,6,6
12421088,1ST,Match overview,Goalkeeper saves,1,2
12421088,1ST,Match overview,Corner kicks,2,6
12421088,1ST,Match overview,Passes,261,175
12421088,1ST,Match overview,Tackles,6,11
12421088,1ST,Match overview,Free kicks,4,5
12421088,1ST,Match overview,Yellow cards,1,0
12421088,1ST,Match overview,Red cards,0,1
12421088,1ST,Shots,Total shots,6,6
12421088,1ST,Shots,Shots on target,3,1
12421088,1ST,Shots,Hit woodwork,1,0
12421088,1ST,Shots,Shots off target,2,3
12421088,1ST,Shots,Blocked shots,1,2
12421088,1ST,Shots,Shots inside box,5,4
12421088,1ST,Shots,Shots outside box,1,2
12421088,1ST,Attack,Big chances scored,1,0
12421088,1ST,Attack,Big chances missed,3,2
12421088,1ST,Attack,Through balls,1,1
12421088,1ST,Attack,Fouled in final third,1,0
