match_id,period,group,name,home,away
12765126,ALL,Match overview,Ball possession,62%,38%
12765126,ALL,Match overview,Expected goals,1.12,1.12
12765126,ALL,Match overview,Big chances,0,2
12765126,ALL,Match overview,Total shots,15,9
12765126,ALL,Match overview,Goalkeeper saves,2,3
12765126,ALL,Match overview,Corner kicks,6,3
12765126,ALL,Match overview,Fouls,15,13
12765126,ALL,Match overview,Passes,495,305
12765126,ALL,Match overview,Tackles,8,23
12765126,ALL,Match overview,Free kicks,13,14
12765126,ALL,Match overview,Yellow cards,1,1
12765126,ALL,Shots,Total shots,15,9
12765126,ALL,Shots,Shots on target,3,3
12765126,ALL,Shots,Hit woodwork,0,1
12765126,ALL,Shots,Shots off target,7,4
12765126,ALL,Shots,Blocked shots,5,2
12765126,ALL,Shots,Shots inside box,10,7
12765126,ALL,Shots,Shots outside box,5,2
12765126,ALL,Attack,Big chances missed,0,2
12765126,ALL,Attack,Touches in penalty area,26,22
12765126,ALL,Attack,Fouled in final third,2,2
12765126,ALL,Attack,Offsides,1,2
12765126,ALL,Passes,Accurate passes,424,216
12765126,ALL,Passes,Throw-ins,25,22
12765126,ALL,Passes,Final third entries,58,40
12765126,ALL,Passes,Final third phase,71/111 (64%),45/80 (56%)
12765126,ALL,Passes,Long balls,32/48 (67%),27/65 (42%)
12765126,ALL,Passes,Crosses,12/27 (44%),2/17 (12%)
12765126,ALL,Duels,Duels,47%,53%
12765126,ALL,Duels,Dispossessed,13,8
12765126,ALL,Duels,Ground duels,32/74 (43%),42/74 (57%)
12765126,ALL,Duels,Aerial duels,23/43 (53%),20/43 (47%)
12765126,ALL,Duels,Dribbles,11/21 (52%),7/7 (100%)
12765126,ALL,Defending,Tackles won,75%,65%
12765126,ALL,Defending,Total tackles,8,23
12765126,ALL,Defending,Interceptions,11,14
12765126,ALL,Defending,Recoveries,52,49
12765126,ALL,Defending,Clearances,16,25
12765126,ALL,Goalkeeping,Total saves,2,3
12765126,ALL,Goalkeeping,Goals prevented,-0.09,0.17
12765126,ALL,Goalkeeping,Big saves,0,1
12765126,ALL,Goalkeeping,High claims,1,2
12765126,ALL,Goalkeeping,Goal kicks,4,16
