match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14025216,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14025216,,,,,90,2.0,,1,,,card,Lamare Bogarde,Foul,False,124464189.0,True,yellow,1089388.0,Lamare Bogarde,,
14025216,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
14025216,,,,,88,,,3,,,substitution,,,,125283805.0,True,regular,,,,False
14025216,,,,,84,,,7,,,substitution,,,,125283775.0,False,regular,,,,False
14025216,,,,,84,,,7,,,substitution,,,,125283774.0,True,regular,,,,False
14025216,,,,,84,,,7,,,substitution,,,,125283766.0,True,regular,,,,False
14025216,,,,,75,,,16,,,substitution,,,,125283708.0,True,regular,,,,False
14025216,,,,,75,,,16,,,substitution,,,,125283696.0,True,regular,,,,False
14025216,,,,,73,,,18,,,substitution,,,,125283690.0,False,regular,,,,False
14025216,,,,,73,,,18,,,substitution,,,,125283689.0,False,regular,,,,False
14025216,,,,,72,,,19,,,card,Diogo Dalot,Foul,False,124464112.0,False,yellow,843200.0,Diogo Dalot,,
14025216,,,,,68,,,23,,,card,Manuel Ugarte,Foul,False,124464101.0,False,yellow,846425.0,Manuel Ugarte,,
14025216,,2.0,1.0,,57,,,34,,,goal,,,,332993084.0,True,regular,948261.0,Morgan Rogers,,
14025216,,,,,46,,,45,,,substitution,,,,125283479.0,False,injury,,,,True
14025216,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14025216,,1.0,1.0,,45,3.0,,1,,,goal,,,,332988529.0,False,regular,886363.0,Matheus Cunha,,
14025216,,1.0,0.0,,45,,,1,,,goal,,,,332988018.0,True,regular,948261.0,Morgan Rogers,,
14025216,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
