match_id,period,group,name,home,away
11368761,ALL,Match overview,Ball possession,53%,47%
11368761,ALL,Match overview,Expected goals,0.85,1.03
11368761,ALL,Match overview,Big chances,0,2
11368761,ALL,Match overview,Total shots,14,14
11368761,ALL,Match overview,Goalkeeper saves,3,5
11368761,ALL,Match overview,Corner kicks,5,3
11368761,ALL,Match overview,Fouls,12,10
11368761,ALL,Match overview,Passes,532,487
11368761,ALL,Match overview,Tackles,15,21
11368761,ALL,Match overview,Free kicks,10,12
11368761,ALL,Match overview,Yellow cards,1,1
11368761,ALL,Shots,Total shots,14,14
11368761,ALL,Shots,Shots on target,5,5
11368761,ALL,Shots,Hit woodwork,0,0
11368761,ALL,Shots,Shots off target,4,6
11368761,ALL,Shots,Blocked shots,5,3
11368761,ALL,Shots,Shots inside box,7,11
11368761,ALL,Shots,Shots outside box,7,3
11368761,ALL,Attack,Big chances missed,0,2
11368761,ALL,Attack,Through balls,1,0
11368761,ALL,Attack,Fouled in final third,3,3
11368761,ALL,Attack,Offsides,2,0
11368761,ALL,Passes,Accurate passes,452,406
11368761,ALL,Passes,Throw-ins,24,22
11368761,ALL,Passes,Final third entries,63,47
11368761,ALL,Passes,Long balls,23/47 (49%),19/42 (45%)
11368761,ALL,Passes,Crosses,8/25 (32%),4/11 (36%)
11368761,ALL,Duels,Duels,43%,57%
11368761,ALL,Duels,Dispossessed,9,8
11368761,ALL,Duels,Ground duels,34/80 (43%),46/80 (57%)
11368761,ALL,Duels,Aerial duels,10/22 (45%),12/22 (55%)
11368761,ALL,Duels,Dribbles,9/21 (43%),13/20 (65%)
11368761,ALL,Defending,Tackles won,73%,62%
11368761,ALL,Defending,Total tackles,15,21
11368761,ALL,Defending,Interceptions,9,9
11368761,ALL,Defending,Recoveries,58,59
11368761,ALL,Defending,Clearances,9,28
11368761,ALL,Goalkeeping,Total saves,3,5
11368761,ALL,Goalkeeping,Goals prevented,-0.63,0.92
11368761,ALL,Goalkeeping,Goal kicks,8,8
11368761,1ST,Match overview,Ball possession,47%,53%
11368761,1ST,Match overview,Expected goals,0.43,0.56
11368761,1ST,Match overview,Big chances,0,1
11368761,1ST,Match overview,Total shots,7,8
11368761,1ST,Match overview,Goalkeeper saves,3,2
11368761,1ST,Match overview,Corner kicks,1,1
11368761,1ST,Match overview,Passes,223,263
11368761,1ST,Match overview,Tackles,6,8
11368761,1ST,Match overview,Free kicks,6,7
11368761,1ST,Match overview,Yellow cards,0,0
11368761,1ST,Shots,Total shots,7,8
11368761,1ST,Shots,Shots on target,2,4
11368761,1ST,Shots,Hit woodwork,0,0
11368761,1ST,Shots,Shots off target,2,3
11368761,1ST,Shots,Blocked shots,3,1
11368761,1ST,Shots,Shots inside box,4,5
11368761,1ST,Shots,Shots outside box,3,3
11368761,1ST,Attack,Big chances missed,0,1
11368761,1ST,Attack,Through balls,0,0
11368761,1ST,Attack,Fouled in final third,2,2
11368761,1ST,Attack,Offsides,1,0
11368761,1ST,Passes,Accurate passes,185,219
11368761,1ST,Passes,Throw-ins,13,13
11368761,1ST,Passes,Final third entries,27,21
11368761,1ST,Passes,Long balls,13/27 (48%),11/21 (52%)
11368761,1ST,Passes,Crosses,5/12 (42%),1/4 (25%)
11368761,1ST,Duels,Duels,44%,56%
