match_id,period,group,name,home,away
12448281,ALL,Match overview,Ball possession,43%,57%
12448281,ALL,Match overview,Expected goals,2.59,1.43
12448281,ALL,Match overview,Big chances,5,3
12448281,ALL,Match overview,Total shots,13,10
12448281,ALL,Match overview,Goalkeeper saves,3,6
12448281,ALL,Match overview,Corner kicks,7,3
12448281,ALL,Match overview,Fouls,7,9
12448281,ALL,Match overview,Passes,372,504
12448281,ALL,Match overview,Tackles,23,27
12448281,ALL,Match overview,Free kicks,9,6
12448281,ALL,Match overview,Yellow cards,2,1
12448281,ALL,Shots,Total shots,13,10
12448281,ALL,Shots,Shots on target,7,4
12448281,ALL,Shots,Hit woodwork,0,0
12448281,ALL,Shots,Shots off target,2,3
12448281,ALL,Shots,Blocked shots,4,3
12448281,ALL,Shots,Shots inside box,8,6
12448281,ALL,Shots,Shots outside box,5,4
12448281,ALL,Attack,Big chances scored,1,1
12448281,ALL,Attack,Big chances missed,4,2
12448281,ALL,Attack,Through balls,1,0
12448281,ALL,Attack,Touches in penalty area,28,25
12448281,ALL,Attack,Fouled in final third,3,1
12448281,ALL,Attack,Offsides,0,2
12448281,ALL,Passes,Accurate passes,287,419
12448281,ALL,Passes,Throw-ins,25,28
12448281,ALL,Passes,Final third entries,47,74
12448281,ALL,Passes,Final third phase,57/91 (63%),99/144 (69%)
12448281,ALL,Passes,Long balls,40/69 (58%),20/49 (41%)
12448281,ALL,Passes,Crosses,2/19 (11%),5/21 (24%)
12448281,ALL,Duels,Duels,57%,43%
12448281,ALL,Duels,Dispossessed,21,14
12448281,ALL,Duels,Ground duels,45/81 (56%),36/81 (44%)
12448281,ALL,Duels,Aerial duels,19/32 (59%),13/32 (41%)
12448281,ALL,Duels,Dribbles,13/19 (68%),3/12 (25%)
12448281,ALL,Defending,Tackles won,61%,70%
12448281,ALL,Defending,Total tackles,23,27
12448281,ALL,Defending,Interceptions,11,10
12448281,ALL,Defending,Recoveries,57,58
12448281,ALL,Defending,Clearances,30,29
12448281,ALL,Goalkeeping,Total saves,3,6
12448281,ALL,Goalkeeping,Goals prevented,0.25,2.46
12448281,ALL,Goalkeeping,Big saves,1,2
12448281,ALL,Goalkeeping,High claims,0,3
12448281,ALL,Goalkeeping,Goal kicks,9,5
12448281,1ST,Match overview,Ball possession,39%,61%
12448281,1ST,Match overview,Expected goals,1.25,0.91
12448281,1ST,Match overview,Big chances,1,1
12448281,1ST,Match overview,Total shots,6,5
12448281,1ST,Match overview,Goalkeeper saves,1,2
12448281,1ST,Match overview,Corner kicks,4,1
12448281,1ST,Match overview,Passes,171,278
12448281,1ST,Match overview,Tackles,9,18
12448281,1ST,Match overview,Free kicks,4,3
12448281,1ST,Match overview,Yellow cards,0,0
12448281,1ST,Shots,Total shots,6,5
12448281,1ST,Shots,Shots on target,3,2
12448281,1ST,Shots,Hit woodwork,0,0
12448281,1ST,Shots,Shots off target,1,1
12448281,1ST,Shots,Blocked shots,2,2
12448281,1ST,Shots,Shots inside box,2,2
12448281,1ST,Shots,Shots outside box,4,3
12448281,1ST,Attack,Big chances scored,1,1
