match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10389884,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10389884,,,,,90,3.0,,1,,,card,Nabil Bentaleb,Foul,False,120752037.0,True,yellow,368120.0,Nabil Bentaleb,,
10389884,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10389884,,,,,89,,,2,,,card,Ibrahima Niane,Foul,False,120752022.0,True,yellow,880775.0,Ibrahima Niane,,
10389884,,,,,88,,,3,,,substitution,,,,121762413.0,True,regular,,,,False
10389884,,,,,88,,,3,,,substitution,,,,121762414.0,False,regular,,,,False
10389884,,,,,88,,,3,,,substitution,,,,121762415.0,False,regular,,,,False
10389884,,,,,85,,,6,,,card,Yan Valery,Foul,False,120751996.0,True,yellow,826202.0,Yan Valery,,
10389884,,,,,78,,,13,,,substitution,,,,121762346.0,False,regular,,,,False
10389884,,,,,78,,,13,,,substitution,,,,121762369.0,False,regular,,,,False
10389884,,,,,77,,,14,,,card,Mohamed Camara,Foul,False,120751961.0,False,yellow,1008849.0,Mohamed Camara,,
10389884,,,,,70,,,21,,,substitution,,,,121762297.0,True,regular,,,,False
10389884,,,,,70,,,21,,,substitution,,,,121762296.0,True,regular,,,,False
10389884,,1.0,2.0,,64,,,27,,,goal,,,,168803569.0,True,regular,1029018.0,Abdallah Sima,,
10389884,,,,,63,,,28,,,substitution,,,,121762226.0,False,regular,,,,False
10389884,,0.0,2.0,,60,,,31,,,goal,,,,168803523.0,False,regular,856744.0,Myron Boadu,,
10389884,,,,,55,,,36,,,card,Axel Disasi,Foul,False,120751882.0,False,yellow,827243.0,Axel Disasi,,
10389884,,,,,46,,,45,,,substitution,,,,121762124.0,True,regular,,,,False
10389884,,,,,46,,,45,,,substitution,,,,121762123.0,True,regular,,,,False
10389884,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10389884,,0.0,1.0,,45,,,1,,,goal,,,,168803267.0,False,regular,318963.0,Aleksandr Golovin,,
10389884,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
