match_id,period,group,name,home,away
10389884,ALL,Match overview,Ball possession,61%,39%
10389884,ALL,Match overview,Expected goals,0.97,2.08
10389884,ALL,Match overview,Big chances,2,3
10389884,ALL,Match overview,Total shots,10,14
10389884,ALL,Match overview,Goalkeeper saves,4,2
10389884,ALL,Match overview,Corner kicks,4,3
10389884,ALL,Match overview,Fouls,13,17
10389884,ALL,Match overview,Passes,560,357
10389884,ALL,Match overview,Tackles,19,23
10389884,ALL,Match overview,Free kicks,17,13
10389884,ALL,Match overview,Yellow cards,3,2
10389884,ALL,Shots,Total shots,10,14
10389884,ALL,Shots,Shots on target,3,6
10389884,ALL,Shots,Hit woodwork,0,0
10389884,ALL,Shots,Shots off target,2,4
10389884,ALL,Shots,Blocked shots,5,4
10389884,ALL,Shots,Shots inside box,4,8
10389884,ALL,Shots,Shots outside box,6,6
10389884,ALL,Attack,Big chances scored,0,1
10389884,ALL,Attack,Big chances missed,2,2
10389884,ALL,Attack,Fouled in final third,1,3
10389884,ALL,Attack,Offsides,0,1
10389884,ALL,Passes,Accurate passes,491,281
10389884,ALL,Passes,Throw-ins,16,20
10389884,ALL,Passes,Final third entries,57,41
10389884,ALL,Passes,Long balls,27/54 (50%),18/42 (43%)
10389884,ALL,Passes,Crosses,5/20 (25%),4/11 (36%)
10389884,ALL,Duels,Duels,54%,46%
10389884,ALL,Duels,Dispossessed,7,11
10389884,ALL,Duels,Ground duels,61/108 (56%),47/108 (44%)
10389884,ALL,Duels,Aerial duels,11/26 (42%),15/26 (58%)
10389884,ALL,Duels,Dribbles,25/41 (61%),11/19 (58%)
10389884,ALL,Defending,Tackles won,74%,65%
10389884,ALL,Defending,Total tackles,19,23
10389884,ALL,Defending,Interceptions,5,13
10389884,ALL,Defending,Clearances,19,11
10389884,ALL,Goalkeeping,Total saves,4,2
10389884,ALL,Goalkeeping,Goals prevented,-0.36,0.23
10389884,ALL,Goalkeeping,Goal kicks,6,8
10389884,1ST,Match overview,Ball possession,55%,45%
10389884,1ST,Match overview,Expected goals,0.74,0.96
10389884,1ST,Match overview,Big chances,2,1
10389884,1ST,Match overview,Total shots,3,8
10389884,1ST,Match overview,Goalkeeper saves,3,2
10389884,1ST,Match overview,Corner kicks,0,2
10389884,1ST,Match overview,Passes,258,204
10389884,1ST,Match overview,Tackles,11,14
10389884,1ST,Match overview,Free kicks,7,6
10389884,1ST,Match overview,Yellow cards,0,0
10389884,1ST,Shots,Total shots,3,8
10389884,1ST,Shots,Shots on target,2,4
10389884,1ST,Shots,Hit woodwork,0,0
10389884,1ST,Shots,Shots off target,1,2
10389884,1ST,Shots,Blocked shots,0,2
10389884,1ST,Shots,Shots inside box,2,4
10389884,1ST,Shots,Shots outside box,1,4
10389884,1ST,Attack,Big chances scored,0,0
10389884,1ST,Attack,Big chances missed,2,1
10389884,1ST,Attack,Fouled in final third,0,2
10389884,1ST,Attack,Offsides,0,0
10389884,1ST,Passes,Accurate passes,224,166
10389884,1ST,Passes,Throw-ins,6,8
10389884,1ST,Passes,Final third entries,21,26
10389884,1ST,Passes,Long balls,9/23 (39%),8/17 (47%)
10389884,1ST,Passes,Crosses,2/4 (50%),3/8 (38%)
10389884,1ST,Duels,Duels,49%,51%
10389884,1ST,Duels,Dispossessed,5,7
10389884,1ST,Duels,Ground duels,31/61 (51%),30/61 (49%)
10389884,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
10389884,1ST,Duels,Dribbles,13/22 (59%),10/14 (71%)
10389884,1ST,Defending,Tackles won,73%,79%
10389884,1ST,Defending,Total tackles,11,14
10389884,1ST,Defending,Interceptions,2,7
10389884,1ST,Defending,Clearances,13,1
10389884,1ST,Goalkeeping,Total saves,3,2
10389884,1ST,Goalkeeping,Goal kicks,4,4
10389884,2ND,Match overview,Ball possession,67%,33%
10389884,2ND,Match overview,Expected goals,0.23,1.12
10389884,2ND,Match overview,Big chances,0,2
10389884,2ND,Match overview,Total shots,7,6
10389884,2ND,Match overview,Goalkeeper saves,1,0
10389884,2ND,Match overview,Corner kicks,4,1
10389884,2ND,Match overview,Passes,302,153
10389884,2ND,Match overview,Tackles,8,9
10389884,2ND,Match overview,Free kicks,10,7
10389884,2ND,Match overview,Yellow cards,3,2
10389884,2ND,Shots,Total shots,7,6
10389884,2ND,Shots,Shots on target,1,2
10389884,2ND,Shots,Hit woodwork,0,0
10389884,2ND,Shots,Shots off target,1,2
10389884,2ND,Shots,Blocked shots,5,2
10389884,2ND,Shots,Shots inside box,2,4
10389884,2ND,Shots,Shots outside box,5,2
10389884,2ND,Attack,Big chances scored,0,1
