match_id,period,group,name,home,away
12437775,ALL,Match overview,Ball possession,60%,40%
12437775,ALL,Match overview,Expected goals,1.72,1.47
12437775,ALL,Match overview,Big chances,5,2
12437775,ALL,Match overview,Total shots,23,10
12437775,ALL,Match overview,Goalkeeper saves,0,8
12437775,ALL,Match overview,Corner kicks,6,1
12437775,ALL,Match overview,Fouls,14,13
12437775,ALL,Match overview,Passes,665,441
12437775,ALL,Match overview,Tackles,14,20
12437775,ALL,Match overview,Free kicks,13,13
12437775,ALL,Match overview,Yellow cards,1,3
12437775,ALL,Shots,Total shots,23,10
12437775,ALL,Shots,Shots on target,9,1
12437775,ALL,Shots,Hit woodwork,1,0
12437775,ALL,Shots,Shots off target,7,7
12437775,ALL,Shots,Blocked shots,7,2
12437775,ALL,Shots,Shots inside box,11,6
12437775,ALL,Shots,Shots outside box,12,4
12437775,ALL,Attack,Big chances scored,1,1
12437775,ALL,Attack,Big chances missed,4,1
12437775,ALL,Attack,Through balls,1,2
12437775,ALL,Attack,Touches in penalty area,33,18
12437775,ALL,Attack,Fouled in final third,5,1
12437775,ALL,Attack,Offsides,2,1
12437775,ALL,Passes,Accurate passes,617,381
12437775,ALL,Passes,Throw-ins,16,18
12437775,ALL,Passes,Final third entries,90,38
12437775,ALL,Passes,Final third phase,240/269 (89%),63/89 (71%)
12437775,ALL,Passes,Long balls,25/36 (69%),33/51 (65%)
12437775,ALL,Passes,Crosses,2/19 (11%),3/9 (33%)
12437775,ALL,Duels,Duels,56%,44%
12437775,ALL,Duels,Dispossessed,4,12
12437775,ALL,Duels,Ground duels,43/81 (53%),38/81 (47%)
12437775,ALL,Duels,Aerial duels,8/10 (80%),2/10 (20%)
12437775,ALL,Duels,Dribbles,17/33 (52%),4/6 (67%)
12437775,ALL,Defending,Tackles won,71%,65%
12437775,ALL,Defending,Total tackles,14,20
12437775,ALL,Defending,Interceptions,10,9
12437775,ALL,Defending,Recoveries,40,43
12437775,ALL,Defending,Clearances,10,26
12437775,ALL,Defending,Errors lead to a shot,0,1
12437775,ALL,Goalkeeping,Total saves,0,8
12437775,ALL,Goalkeeping,Goals prevented,-0.20,0.85
12437775,ALL,Goalkeeping,Big saves,0,2
12437775,ALL,Goalkeeping,High claims,0,2
12437775,ALL,Goalkeeping,Goal kicks,7,8
12437775,1ST,Match overview,Ball possession,61%,39%
12437775,1ST,Match overview,Expected goals,0.23,1.09
12437775,1ST,Match overview,Big chances,0,1
12437775,1ST,Match overview,Total shots,7,5
12437775,1ST,Match overview,Goalkeeper saves,0,0
12437775,1ST,Match overview,Corner kicks,2,0
12437775,1ST,Match overview,Passes,371,241
12437775,1ST,Match overview,Tackles,8,10
12437775,1ST,Match overview,Free kicks,4,5
12437775,1ST,Match overview,Yellow cards,1,1
12437775,1ST,Shots,Total shots,7,5
12437775,1ST,Shots,Shots on target,0,1
12437775,1ST,Shots,Hit woodwork,0,0
12437775,1ST,Shots,Shots off target,4,2
12437775,1ST,Shots,Blocked shots,3,2
12437775,1ST,Shots,Shots inside box,1,4
12437775,1ST,Shots,Shots outside box,6,1
12437775,1ST,Attack,Big chances scored,0,1
12437775,1ST,Attack,Big chances missed,0,0
12437775,1ST,Attack,Through balls,0,1
12437775,1ST,Attack,Fouled in final third,1,1
12437775,1ST,Attack,Offsides,1,0
12437775,1ST,Passes,Accurate passes,344,211
12437775,1ST,Passes,Throw-ins,6,12
12437775,1ST,Passes,Final third entries,50,23
12437775,1ST,Passes,Long balls,14/19 (74%),17/25 (68%)
12437775,1ST,Passes,Crosses,0/6 (0%),1/2 (50%)
12437775,1ST,Duels,Duels,51%,49%
12437775,1ST,Duels,Dispossessed,3,7
12437775,1ST,Duels,Ground duels,16/33 (48%),17/33 (52%)
12437775,1ST,Duels,Aerial duels,3/4 (75%),1/4 (25%)
12437775,1ST,Duels,Dribbles,4/11 (36%),1/2 (50%)
12437775,1ST,Defending,Tackles won,75%,60%
12437775,1ST,Defending,Total tackles,8,10
12437775,1ST,Defending,Interceptions,4,7
12437775,1ST,Defending,Recoveries,23,22
12437775,1ST,Defending,Clearances,6,14
12437775,1ST,Goalkeeping,Total saves,0,0
12437775,1ST,Goalkeeping,Goal kicks,3,4
12437775,2ND,Match overview,Ball possession,59%,41%
12437775,2ND,Match overview,Expected goals,1.50,0.38
12437775,2ND,Match overview,Big chances,5,1
12437775,2ND,Match overview,Total shots,16,5
12437775,2ND,Match overview,Goalkeeper saves,0,8
12437775,2ND,Match overview,Corner kicks,4,1
12437775,2ND,Match overview,Passes,294,200
12437775,2ND,Match overview,Tackles,6,10
12437775,2ND,Match overview,Free kicks,9,8
12437775,2ND,Match overview,Yellow cards,0,2
12437775,2ND,Shots,Total shots,16,5
12437775,2ND,Shots,Shots on target,9,0
12437775,2ND,Shots,Hit woodwork,1,0
12437775,2ND,Shots,Shots off target,3,5
12437775,2ND,Shots,Blocked shots,4,0
12437775,2ND,Shots,Shots inside box,10,2
12437775,2ND,Shots,Shots outside box,6,3
12437775,2ND,Attack,Big chances scored,1,0
12437775,2ND,Attack,Big chances missed,4,1
12437775,2ND,Attack,Through balls,1,1
12437775,2ND,Attack,Fouled in final third,4,0
12437775,2ND,Attack,Offsides,1,1
12437775,2ND,Passes,Accurate passes,273,170
12437775,2ND,Passes,Throw-ins,10,6
12437775,2ND,Passes,Final third entries,40,15
12437775,2ND,Passes,Long balls,11/17 (65%),16/26 (62%)
12437775,2ND,Passes,Crosses,2/13 (15%),2/7 (29%)
12437775,2ND,Duels,Duels,59%,41%
12437775,2ND,Duels,Dispossessed,1,5
12437775,2ND,Duels,Ground duels,27/48 (56%),21/48 (44%)
12437775,2ND,Duels,Aerial duels,5/6 (83%),1/6 (17%)
12437775,2ND,Duels,Dribbles,13/22 (59%),3/4 (75%)
12437775,2ND,Defending,Tackles won,67%,70%
12437775,2ND,Defending,Total tackles,6,10
12437775,2ND,Defending,Interceptions,6,2
12437775,2ND,Defending,Recoveries,17,21
12437775,2ND,Defending,Clearances,4,12
12437775,2ND,Goalkeeping,Total saves,0,8
12437775,2ND,Goalkeeping,Goal kicks,4,4
