match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10382270,FT,4.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10382270,,,,,90,1.0,,1,,,card,Rodrigo Guth,Foul,False,120700822.0,False,yellow,905458.0,Rodrigo Guth,,
10382270,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10382270,,,,,88,,,3,,,substitution,,,,121684136.0,True,regular,,,,False
10382270,,,,,87,,,4,,,substitution,,,,121684135.0,True,regular,,,,False
10382270,,4.0,0.0,,86,,,5,,,goal,,,,168638750.0,True,regular,959806.0,Kenneth Taylor,,
10382270,,,,,79,,,12,,,substitution,,,,121684104.0,False,regular,,,,False
10382270,,,,,72,,,19,,,substitution,,,,121684069.0,True,regular,,,,False
10382270,,,,,72,,,19,,,substitution,,,,121684068.0,True,regular,,,,False
10382270,,,,,64,,,27,,,substitution,,,,121684032.0,False,regular,,,,False
10382270,,,,,63,,,28,,,substitution,,,,121684040.0,False,regular,,,,False
10382270,,3.0,0.0,,54,,,37,,,goal,,,,168638141.0,True,regular,361798.0,Steven Bergwijn,,
10382270,,,,,46,,,45,,,substitution,,,,121683980.0,False,regular,,,,False
10382270,,,,,46,,,45,,,substitution,,,,121683979.0,False,regular,,,,False
10382270,,,,,46,,,45,,,substitution,,,,121683948.0,True,regular,,,,False
10382270,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10382270,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10382270,,2.0,0.0,,27,,,19,,,goal,,,,168637389.0,True,regular,100386.0,Steven Berghuis,,
10382270,,1.0,0.0,,6,,,40,,,goal,,,,168637048.0,True,regular,100386.0,Steven Berghuis,,
