match_id,period,group,name,home,away
12625025,ALL,Match overview,Ball possession,31%,69%
12625025,ALL,Match overview,Expected goals,0.98,2.18
12625025,ALL,Match overview,Big chances,2,3
12625025,ALL,Match overview,Total shots,11,17
12625025,ALL,Match overview,Goalkeeper saves,6,4
12625025,ALL,Match overview,Corner kicks,4,5
12625025,ALL,Match overview,Fouls,11,9
12625025,ALL,Match overview,Passes,245,560
12625025,ALL,Match overview,Tackles,17,20
12625025,ALL,Match overview,Free kicks,8,11
12625025,ALL,Match overview,Yellow cards,2,1
12625025,ALL,Shots,Total shots,11,17
12625025,ALL,Shots,Shots on target,6,8
12625025,ALL,Shots,Hit woodwork,1,1
12625025,ALL,Shots,Shots off target,3,4
12625025,ALL,Shots,Blocked shots,2,5
12625025,ALL,Shots,Shots inside box,5,13
12625025,ALL,Shots,Shots outside box,6,4
12625025,ALL,Attack,Big chances scored,1,1
12625025,ALL,Attack,Big chances missed,1,2
12625025,ALL,Attack,Through balls,0,3
12625025,ALL,Attack,Touches in penalty area,12,38
12625025,ALL,Attack,Fouled in final third,1,2
12625025,ALL,Attack,Offsides,2,3
12625025,ALL,Passes,Accurate passes,178,490
12625025,ALL,Passes,Throw-ins,14,20
12625025,ALL,Passes,Final third entries,49,73
12625025,ALL,Passes,Final third phase,40/74 (54%),110/161 (68%)
12625025,ALL,Passes,Long balls,29/69 (42%),27/56 (48%)
12625025,ALL,Passes,Crosses,2/15 (13%),5/29 (17%)
12625025,ALL,Duels,Duels,51%,49%
12625025,ALL,Duels,Dispossessed,10,12
12625025,ALL,Duels,Ground duels,39/80 (49%),41/80 (51%)
12625025,ALL,Duels,Aerial duels,8/12 (67%),4/12 (33%)
12625025,ALL,Duels,Dribbles,14/24 (58%),10/15 (67%)
12625025,ALL,Defending,Tackles won,71%,60%
12625025,ALL,Defending,Total tackles,17,20
12625025,ALL,Defending,Interceptions,5,6
12625025,ALL,Defending,Recoveries,61,64
12625025,ALL,Defending,Clearances,38,15
12625025,ALL,Defending,Errors lead to a shot,0,1
12625025,ALL,Goalkeeping,Total saves,6,4
12625025,ALL,Goalkeeping,Big saves,0,2
12625025,ALL,Goalkeeping,High claims,3,0
12625025,ALL,Goalkeeping,Goal kicks,8,4
12625025,1ST,Match overview,Ball possession,30%,70%
12625025,1ST,Match overview,Big chances,0,0
12625025,1ST,Match overview,Total shots,5,4
12625025,1ST,Match overview,Goalkeeper saves,1,2
12625025,1ST,Match overview,Corner kicks,2,2
12625025,1ST,Match overview,Passes,142,338
12625025,1ST,Match overview,Tackles,7,7
12625025,1ST,Match overview,Free kicks,4,4
12625025,1ST,Match overview,Yellow cards,0,0
12625025,1ST,Shots,Total shots,5,4
12625025,1ST,Shots,Shots on target,3,2
12625025,1ST,Shots,Hit woodwork,1,1
12625025,1ST,Shots,Shots off target,2,2
12625025,1ST,Shots,Blocked shots,0,0
