match_id,period,group,name,home,away
12764398,ALL,Match overview,Ball possession,31%,69%
12764398,ALL,Match overview,Expected goals,0.55,2.88
12764398,ALL,Match overview,Big chances,1,8
12764398,ALL,Match overview,Total shots,8,21
12764398,ALL,Match overview,Goalkeeper saves,5,3
12764398,ALL,Match overview,Corner kicks,3,6
12764398,ALL,Match overview,Fouls,14,10
12764398,ALL,Match overview,Passes,286,664
12764398,ALL,Match overview,Tackles,22,19
12764398,ALL,Match overview,Free kicks,10,14
12764398,ALL,Match overview,Yellow cards,3,1
12764398,ALL,Shots,Total shots,8,21
12764398,ALL,Shots,Shots on target,3,7
12764398,ALL,Shots,Hit woodwork,1,2
12764398,ALL,Shots,Shots off target,5,11
12764398,ALL,Shots,Blocked shots,0,3
12764398,ALL,Shots,Shots inside box,3,16
12764398,ALL,Shots,Shots outside box,5,5
12764398,ALL,Attack,Big chances scored,0,1
12764398,ALL,Attack,Big chances missed,1,7
12764398,ALL,Attack,Through balls,1,3
12764398,ALL,Attack,Touches in penalty area,11,37
12764398,ALL,Attack,Fouled in final third,1,6
12764398,ALL,Attack,Offsides,2,2
12764398,ALL,Passes,Accurate passes,211,588
12764398,ALL,Passes,Throw-ins,12,19
12764398,ALL,Passes,Final third entries,30,57
12764398,ALL,Passes,Final third phase,25/50 (50%),143/176 (81%)
12764398,ALL,Passes,Long balls,25/49 (51%),18/43 (42%)
12764398,ALL,Passes,Crosses,4/10 (40%),3/14 (21%)
12764398,ALL,Duels,Duels,47%,53%
12764398,ALL,Duels,Dispossessed,8,12
12764398,ALL,Duels,Ground duels,38/86 (44%),48/86 (56%)
12764398,ALL,Duels,Aerial duels,18/33 (55%),15/33 (45%)
12764398,ALL,Duels,Dribbles,7/18 (39%),18/28 (64%)
12764398,ALL,Defending,Tackles won,55%,68%
12764398,ALL,Defending,Total tackles,22,19
12764398,ALL,Defending,Interceptions,16,2
12764398,ALL,Defending,Recoveries,46,47
12764398,ALL,Defending,Clearances,17,12
12764398,ALL,Defending,Errors lead to a shot,2,0
12764398,ALL,Goalkeeping,Total saves,5,3
12764398,ALL,Goalkeeping,Goals prevented,-0.46,0.93
12764398,ALL,Goalkeeping,High claims,2,0
12764398,ALL,Goalkeeping,Goal kicks,12,5
12764398,1ST,Match overview,Ball possession,31%,69%
12764398,1ST,Match overview,Expected goals,0.31,1.06
12764398,1ST,Match overview,Big chances,1,3
12764398,1ST,Match overview,Total shots,2,6
12764398,1ST,Match overview,Goalkeeper saves,3,0
12764398,1ST,Match overview,Corner kicks,0,0
12764398,1ST,Match overview,Passes,160,363
12764398,1ST,Match overview,Tackles,8,9
12764398,1ST,Match overview,Free kicks,4,7
12764398,1ST,Match overview,Yellow cards,0,1
12764398,1ST,Shots,Total shots,2,6
12764398,1ST,Shots,Shots on target,0,3
12764398,1ST,Shots,Hit woodwork,0,0
12764398,1ST,Shots,Shots off target,2,3
12764398,1ST,Shots,Blocked shots,0,0
12764398,1ST,Shots,Shots inside box,1,5
12764398,1ST,Shots,Shots outside box,1,1
12764398,1ST,Attack,Big chances scored,0,0
12764398,1ST,Attack,Big chances missed,1,3
12764398,1ST,Attack,Through balls,0,2
12764398,1ST,Attack,Fouled in final third,1,2
12764398,1ST,Attack,Offsides,0,1
12764398,1ST,Passes,Accurate passes,115,326
12764398,1ST,Passes,Throw-ins,7,8
12764398,1ST,Passes,Final third entries,15,27
12764398,1ST,Passes,Long balls,15/30 (50%),12/25 (48%)
