match_id,period,group,name,home,away
12924431,ALL,Match overview,Ball possession,47%,53%
12924431,ALL,Match overview,Big chances,3,2
12924431,ALL,Match overview,Total shots,13,17
12924431,ALL,Match overview,Goalkeeper saves,7,2
12924431,ALL,Match overview,Corner kicks,4,4
12924431,ALL,Match overview,Fouls,13,15
12924431,ALL,Match overview,Passes,407,447
12924431,ALL,Match overview,Tackles,18,9
12924431,ALL,Match overview,Free kicks,15,12
12924431,ALL,Match overview,Yellow cards,2,2
12924431,ALL,Shots,Total shots,13,17
12924431,ALL,Shots,Shots on target,5,8
12924431,ALL,Shots,Hit woodwork,0,1
12924431,ALL,Shots,Shots off target,7,6
12924431,ALL,Shots,Blocked shots,1,3
12924431,ALL,Shots,Shots inside box,8,13
12924431,ALL,Shots,Shots outside box,5,4
12924431,ALL,Attack,Big chances scored,2,0
12924431,ALL,Attack,Big chances missed,1,2
12924431,ALL,Attack,Touches in penalty area,13,34
12924431,ALL,Attack,Fouled in final third,2,4
12924431,ALL,Attack,Offsides,3,1
12924431,ALL,Passes,Accurate passes,299,350
12924431,ALL,Passes,Throw-ins,17,21
12924431,ALL,Passes,Final third entries,64,81
12924431,ALL,Passes,Final third phase,65/108 (60%),107/160 (67%)
12924431,ALL,Passes,Long balls,41/82 (50%),25/61 (41%)
12924431,ALL,Passes,Crosses,1/13 (8%),8/26 (31%)
12924431,ALL,Duels,Duels,54%,46%
12924431,ALL,Duels,Dispossessed,5,9
12924431,ALL,Duels,Ground duels,36/62 (58%),26/62 (42%)
12924431,ALL,Duels,Aerial duels,13/29 (45%),16/29 (55%)
12924431,ALL,Duels,Dribbles,6/10 (60%),5/14 (36%)
12924431,ALL,Defending,Tackles won,72%,78%
12924431,ALL,Defending,Total tackles,18,9
12924431,ALL,Defending,Interceptions,15,12
12924431,ALL,Defending,Recoveries,53,46
12924431,ALL,Defending,Clearances,27,12
12924431,ALL,Goalkeeping,Total saves,7,2
12924431,ALL,Goalkeeping,Big saves,1,0
12924431,ALL,Goalkeeping,High claims,0,1
12924431,ALL,Goalkeeping,Punches,0,1
12924431,ALL,Goalkeeping,Goal kicks,9,5
12924431,ALL,Goalkeeping,Penalty saves,1,0
12924431,1ST,Match overview,Ball possession,47%,53%
12924431,1ST,Match overview,Big chances,1,0
12924431,1ST,Match overview,Total shots,7,5
12924431,1ST,Match overview,Goalkeeper saves,0,1
12924431,1ST,Match overview,Corner kicks,1,1
12924431,1ST,Match overview,Passes,228,252
12924431,1ST,Match overview,Tackles,9,5
12924431,1ST,Match overview,Free kicks,2,6
12924431,1ST,Match overview,Yellow cards,0,1
12924431,1ST,Shots,Total shots,7,5
12924431,1ST,Shots,Shots on target,3,0
12924431,1ST,Shots,Hit woodwork,0,0
12924431,1ST,Shots,Shots off target,4,4
12924431,1ST,Shots,Blocked shots,0,1
12924431,1ST,Shots,Shots inside box,5,5
12924431,1ST,Shots,Shots outside box,2,0
12924431,1ST,Attack,Big chances scored,1,0
12924431,1ST,Attack,Big chances missed,0,0
12924431,1ST,Attack,Fouled in final third,1,2
12924431,1ST,Attack,Offsides,2,1
12924431,1ST,Passes,Accurate passes,181,203
12924431,1ST,Passes,Throw-ins,8,10
12924431,1ST,Passes,Final third entries,30,40
12924431,1ST,Passes,Long balls,21/33 (64%),15/34 (44%)
12924431,1ST,Passes,Crosses,1/6 (17%),2/7 (29%)
12924431,1ST,Duels,Duels,45%,55%
12924431,1ST,Duels,Dispossessed,3,6
