match_id,period,group,name,home,away
11352309,ALL,Match overview,Ball possession,30%,70%
11352309,ALL,Match overview,Expected goals,2.22,1.27
11352309,ALL,Match overview,Big chances,4,1
11352309,ALL,Match overview,Total shots,11,18
11352309,ALL,Match overview,Goalkeeper saves,4,4
11352309,ALL,Match overview,Corner kicks,3,6
11352309,ALL,Match overview,Fouls,12,13
11352309,ALL,Match overview,Passes,306,711
11352309,ALL,Match overview,Tackles,17,16
11352309,ALL,Match overview,Free kicks,13,11
11352309,ALL,Match overview,Yellow cards,1,4
11352309,ALL,Shots,Total shots,11,18
11352309,ALL,Shots,Shots on target,6,6
11352309,ALL,Shots,Hit woodwork,0,0
11352309,ALL,Shots,Shots off target,2,6
11352309,ALL,Shots,Blocked shots,3,6
11352309,ALL,Shots,Shots inside box,9,12
11352309,ALL,Shots,Shots outside box,2,6
11352309,ALL,Attack,Big chances scored,1,1
11352309,ALL,Attack,Big chances missed,3,0
11352309,ALL,Attack,Through balls,1,1
11352309,ALL,Attack,Fouled in final third,3,3
11352309,ALL,Attack,Offsides,1,0
11352309,ALL,Passes,Accurate passes,235,638
11352309,ALL,Passes,Throw-ins,20,16
11352309,ALL,Passes,Final third entries,33,81
11352309,ALL,Passes,Long balls,28/58 (48%),11/30 (37%)
11352309,ALL,Passes,Crosses,3/13 (23%),3/23 (13%)
11352309,ALL,Duels,Duels,48%,52%
11352309,ALL,Duels,Dispossessed,12,7
11352309,ALL,Duels,Ground duels,35/77 (45%),42/77 (55%)
11352309,ALL,Duels,Aerial duels,15/27 (56%),12/27 (44%)
11352309,ALL,Duels,Dribbles,5/9 (56%),16/26 (62%)
11352309,ALL,Defending,Tackles won,53%,63%
11352309,ALL,Defending,Total tackles,17,16
11352309,ALL,Defending,Interceptions,8,10
11352309,ALL,Defending,Recoveries,56,56
11352309,ALL,Defending,Clearances,34,17
11352309,ALL,Goalkeeping,Total saves,4,4
11352309,ALL,Goalkeeping,Goals prevented,-0.89,-0.27
11352309,ALL,Goalkeeping,Goal kicks,7,5
11352309,1ST,Match overview,Ball possession,34%,66%
11352309,1ST,Match overview,Expected goals,1.73,0.70
11352309,1ST,Match overview,Big chances,3,1
11352309,1ST,Match overview,Total shots,7,8
11352309,1ST,Match overview,Goalkeeper saves,0,2
11352309,1ST,Match overview,Corner kicks,3,1
11352309,1ST,Match overview,Passes,171,342
11352309,1ST,Match overview,Tackles,9,7
11352309,1ST,Match overview,Free kicks,9,4
11352309,1ST,Match overview,Yellow cards,0,4
11352309,1ST,Shots,Total shots,7,8
11352309,1ST,Shots,Shots on target,4,2
11352309,1ST,Shots,Hit woodwork,0,0
11352309,1ST,Shots,Shots off target,1,3
11352309,1ST,Shots,Blocked shots,2,3
11352309,1ST,Shots,Shots inside box,6,4
11352309,1ST,Shots,Shots outside box,1,4
11352309,1ST,Attack,Big chances scored,1,1
11352309,1ST,Attack,Big chances missed,2,0
11352309,1ST,Attack,Through balls,0,1
11352309,1ST,Attack,Fouled in final third,1,1
11352309,1ST,Attack,Offsides,1,0
11352309,1ST,Passes,Accurate passes,129,306
11352309,1ST,Passes,Throw-ins,11,8
11352309,1ST,Passes,Final third entries,19,45
11352309,1ST,Passes,Long balls,12/31 (39%),4/12 (33%)
11352309,1ST,Passes,Crosses,2/7 (29%),1/8 (13%)
11352309,1ST,Duels,Duels,56%,44%
11352309,1ST,Duels,Dispossessed,5,4
11352309,1ST,Duels,Ground duels,22/38 (58%),16/38 (42%)
11352309,1ST,Duels,Aerial duels,8/16 (50%),8/16 (50%)
11352309,1ST,Duels,Dribbles,4/6 (67%),6/11 (55%)
11352309,1ST,Defending,Tackles won,67%,57%
11352309,1ST,Defending,Total tackles,9,7
