match_id,period,group,name,home,away
10433978,ALL,Match overview,Ball possession,48%,52%
10433978,ALL,Match overview,Big chances,2,3
10433978,ALL,Match overview,Total shots,12,21
10433978,ALL,Match overview,Goalkeeper saves,7,3
10433978,ALL,Match overview,Corner kicks,5,4
10433978,ALL,Match overview,Fouls,12,13
10433978,ALL,Match overview,Passes,374,416
10433978,ALL,Match overview,Tackles,17,16
10433978,ALL,Match overview,Free kicks,12,11
10433978,ALL,Match overview,Yellow cards,3,4
10433978,ALL,Match overview,Red cards,1,0
10433978,ALL,Shots,Total shots,12,21
10433978,ALL,Shots,Shots on target,5,9
10433978,ALL,Shots,Hit woodwork,0,0
10433978,ALL,Shots,Shots off target,7,5
10433978,ALL,Shots,Blocked shots,0,7
10433978,ALL,Shots,Shots inside box,10,11
10433978,ALL,Shots,Shots outside box,2,10
10433978,ALL,Attack,Big chances scored,0,1
10433978,ALL,Attack,Big chances missed,2,2
10433978,ALL,Attack,Fouled in final third,2,1
10433978,ALL,Attack,Offsides,2,0
10433978,ALL,Passes,Accurate passes,253,311
10433978,ALL,Passes,Throw-ins,21,28
10433978,ALL,Passes,Final third entries,52,63
10433978,ALL,Passes,Long balls,23/76 (30%),34/75 (45%)
10433978,ALL,Passes,Crosses,5/15 (33%),4/15 (27%)
10433978,ALL,Duels,Duels,53%,47%
10433978,ALL,Duels,Dispossessed,7,13
10433978,ALL,Duels,Ground duels,38/73 (52%),35/73 (48%)
10433978,ALL,Duels,Aerial duels,17/31 (55%),14/31 (45%)
10433978,ALL,Duels,Dribbles,9/18 (50%),8/12 (67%)
10433978,ALL,Defending,Tackles won,29%,75%
10433978,ALL,Defending,Total tackles,17,16
10433978,ALL,Defending,Interceptions,14,18
10433978,ALL,Defending,Clearances,15,23
10433978,ALL,Goalkeeping,Total saves,7,3
10433978,ALL,Goalkeeping,Goal kicks,10,7
10433978,1ST,Match overview,Ball possession,54%,46%
10433978,1ST,Match overview,Big chances,0,1
10433978,1ST,Match overview,Total shots,3,12
10433978,1ST,Match overview,Goalkeeper saves,3,0
10433978,1ST,Match overview,Corner kicks,2,3
10433978,1ST,Match overview,Passes,227,201
10433978,1ST,Match overview,Tackles,10,6
10433978,1ST,Match overview,Free kicks,4,5
10433978,1ST,Match overview,Yellow cards,0,0
10433978,1ST,Match overview,Red cards,0,0
10433978,1ST,Shots,Total shots,3,12
10433978,1ST,Shots,Shots on target,1,4
10433978,1ST,Shots,Hit woodwork,0,0
10433978,1ST,Shots,Shots off target,2,2
10433978,1ST,Shots,Blocked shots,0,6
10433978,1ST,Shots,Shots inside box,2,6
10433978,1ST,Shots,Shots outside box,1,6
10433978,1ST,Attack,Big chances scored,0,1
10433978,1ST,Attack,Big chances missed,0,0
10433978,1ST,Attack,Fouled in final third,0,0
10433978,1ST,Attack,Offsides,1,0
10433978,1ST,Passes,Accurate passes,166,157
10433978,1ST,Passes,Throw-ins,12,14
10433978,1ST,Passes,Final third entries,18,26
10433978,1ST,Passes,Long balls,15/40 (38%),21/40 (53%)
10433978,1ST,Passes,Crosses,1/9 (11%),3/5 (60%)
10433978,1ST,Duels,Duels,55%,45%
10433978,1ST,Duels,Dispossessed,2,8
10433978,1ST,Duels,Ground duels,17/32 (53%),15/32 (47%)
10433978,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
10433978,1ST,Duels,Dribbles,3/7 (43%),4/6 (67%)
10433978,1ST,Defending,Tackles won,30%,67%
10433978,1ST,Defending,Total tackles,10,6
10433978,1ST,Defending,Interceptions,7,13
10433978,1ST,Defending,Clearances,5,10
10433978,1ST,Goalkeeping,Total saves,3,0
10433978,1ST,Goalkeeping,Goal kicks,3,3
10433978,2ND,Match overview,Ball possession,40%,60%
10433978,2ND,Match overview,Big chances,2,2
10433978,2ND,Match overview,Total shots,9,9
10433978,2ND,Match overview,Goalkeeper saves,4,3
10433978,2ND,Match overview,Corner kicks,3,1
10433978,2ND,Match overview,Passes,147,215
10433978,2ND,Match overview,Tackles,7,10
10433978,2ND,Match overview,Free kicks,8,6
10433978,2ND,Match overview,Yellow cards,3,4
10433978,2ND,Match overview,Red cards,1,0
10433978,2ND,Shots,Total shots,9,9
10433978,2ND,Shots,Shots on target,4,5
10433978,2ND,Shots,Hit woodwork,0,0
10433978,2ND,Shots,Shots off target,5,3
10433978,2ND,Shots,Blocked shots,0,1
10433978,2ND,Shots,Shots inside box,8,5
10433978,2ND,Shots,Shots outside box,1,4
10433978,2ND,Attack,Big chances scored,0,0
10433978,2ND,Attack,Big chances missed,2,2
10433978,2ND,Attack,Fouled in final third,2,1
10433978,2ND,Attack,Offsides,1,0
10433978,2ND,Passes,Accurate passes,87,154
10433978,2ND,Passes,Throw-ins,9,14
10433978,2ND,Passes,Final third entries,34,37
10433978,2ND,Passes,Long balls,8/36 (22%),13/35 (37%)
10433978,2ND,Passes,Crosses,4/6 (67%),1/10 (10%)
10433978,2ND,Duels,Duels,52%,48%
10433978,2ND,Duels,Dispossessed,5,5
10433978,2ND,Duels,Ground duels,21/41 (51%),20/41 (49%)
10433978,2ND,Duels,Aerial duels,10/19 (53%),9/19 (47%)
10433978,2ND,Duels,Dribbles,6/11 (55%),4/6 (67%)
10433978,2ND,Defending,Tackles won,29%,80%
10433978,2ND,Defending,Total tackles,7,10
10433978,2ND,Defending,Interceptions,7,5
10433978,2ND,Defending,Clearances,10,13
10433978,2ND,Goalkeeping,Total saves,4,3
10433978,2ND,Goalkeeping,Goal kicks,7,4
