match_id,period,group,name,home,away
12530848,ALL,Match overview,Ball possession,33%,67%
12530848,ALL,Match overview,Expected goals,0.25,3.16
12530848,ALL,Match overview,Big chances,0,4
12530848,ALL,Match overview,Total shots,9,23
12530848,ALL,Match overview,Goalkeeper saves,6,2
12530848,ALL,Match overview,Corner kicks,7,9
12530848,ALL,Match overview,Fouls,10,10
12530848,ALL,Match overview,Passes,235,497
12530848,ALL,Match overview,Tackles,30,14
12530848,ALL,Match overview,Free kicks,10,10
12530848,ALL,Match overview,Yellow cards,3,2
12530848,ALL,Match overview,Red cards,1,0
12530848,ALL,Shots,Total shots,9,23
12530848,ALL,Shots,Shots on target,2,7
12530848,ALL,Shots,Hit woodwork,1,0
12530848,ALL,Shots,Shots off target,3,6
12530848,ALL,Shots,Blocked shots,4,10
12530848,ALL,Shots,Shots inside box,5,14
12530848,ALL,Shots,Shots outside box,4,9
12530848,ALL,Attack,Big chances scored,0,1
12530848,ALL,Attack,Big chances missed,0,3
12530848,ALL,Attack,Touches in penalty area,17,42
12530848,ALL,Attack,Fouled in final third,1,4
12530848,ALL,Attack,Offsides,3,5
12530848,ALL,Passes,Accurate passes,145,416
12530848,ALL,Passes,Throw-ins,10,24
12530848,ALL,Passes,Final third entries,39,82
12530848,ALL,Passes,Final third phase,48/84 (57%),163/211 (77%)
12530848,ALL,Passes,Long balls,28/72 (39%),29/52 (56%)
12530848,ALL,Passes,Crosses,3/17 (18%),8/35 (23%)
12530848,ALL,Duels,Duels,61%,39%
12530848,ALL,Duels,Dispossessed,6,11
12530848,ALL,Duels,Ground duels,52/85 (61%),33/85 (39%)
12530848,ALL,Duels,Aerial duels,11/18 (61%),7/18 (39%)
12530848,ALL,Duels,Dribbles,13/21 (62%),9/28 (32%)
12530848,ALL,Defending,Tackles won,73%,50%
12530848,ALL,Defending,Total tackles,30,14
12530848,ALL,Defending,Interceptions,7,7
12530848,ALL,Defending,Recoveries,57,60
12530848,ALL,Defending,Clearances,33,18
12530848,ALL,Goalkeeping,Total saves,6,2
12530848,ALL,Goalkeeping,Goals prevented,1.70,0.29
12530848,ALL,Goalkeeping,High claims,4,0
12530848,ALL,Goalkeeping,Punches,1,1
12530848,ALL,Goalkeeping,Goal kicks,12,7
12530848,1ST,Match overview,Ball possession,34%,66%
12530848,1ST,Match overview,Expected goals,0.18,0.11
