match_id,period,group,name,home,away
14083279,ALL,Match overview,Ball possession,57%,43%
14083279,ALL,Match overview,Expected goals,2.39,0.67
14083279,ALL,Match overview,Big chances,2,1
14083279,ALL,Match overview,Total shots,18,8
14083279,ALL,Match overview,Goalkeeper saves,0,3
14083279,ALL,Match overview,Corner kicks,7,3
14083279,ALL,Match overview,Fouls,9,14
14083279,ALL,Match overview,Passes,559,408
14083279,ALL,Match overview,Tackles,13,14
14083279,ALL,Match overview,Free kicks,13,9
14083279,ALL,Match overview,Yellow cards,2,2
14083279,ALL,Shots,Total shots,18,8
14083279,ALL,Shots,Shots on target,4,2
14083279,ALL,Shots,Hit woodwork,0,0
14083279,ALL,Shots,Shots off target,9,1
14083279,ALL,Shots,Blocked shots,5,5
14083279,ALL,Shots,Shots inside box,12,6
14083279,ALL,Shots,Shots outside box,6,2
14083279,ALL,Attack,Big chances scored,1,1
14083279,ALL,Attack,Big chances missed,1,0
14083279,ALL,Attack,Through balls,1,0
14083279,ALL,Attack,Touches in penalty area,34,26
14083279,ALL,Attack,Fouled in final third,3,3
14083279,ALL,Attack,Offsides,0,2
14083279,ALL,Passes,Accurate passes,504,364
14083279,ALL,Passes,Throw-ins,13,13
14083279,ALL,Passes,Final third entries,60,43
14083279,ALL,Passes,Final third phase,110/141 (78%),109/132 (83%)
14083279,ALL,Passes,Long balls,16/26 (62%),16/31 (52%)
14083279,ALL,Passes,Crosses,7/18 (39%),3/20 (15%)
14083279,ALL,Duels,Duels,54%,46%
14083279,ALL,Duels,Dispossessed,7,9
14083279,ALL,Duels,Ground duels,38/67 (57%),29/67 (43%)
14083279,ALL,Duels,Aerial duels,5/13 (38%),8/13 (62%)
14083279,ALL,Duels,Dribbles,12/19 (63%),6/10 (60%)
14083279,ALL,Defending,Tackles won,62%,50%
14083279,ALL,Defending,Total tackles,13,14
14083279,ALL,Defending,Interceptions,3,10
14083279,ALL,Defending,Recoveries,39,37
14083279,ALL,Defending,Clearances,23,25
14083279,ALL,Goalkeeping,Total saves,0,3
14083279,ALL,Goalkeeping,Goals prevented,-1.30,0.59
14083279,ALL,Goalkeeping,Punches,1,1
14083279,ALL,Goalkeeping,Goal kicks,5,11
14083279,1ST,Match overview,Ball possession,58%,42%
14083279,1ST,Match overview,Expected goals,0.90,0.08
14083279,1ST,Match overview,Big chances,1,0
14083279,1ST,Match overview,Total shots,6,1
14083279,1ST,Match overview,Goalkeeper saves,0,1
