match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10388291,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10388291,,,,,90,3.0,,1,,,card,Lukas Nmecha,Foul,False,120402121.0,True,yellow,803185.0,Lukas Nmecha,,
10388291,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10388291,,2.0,2.0,,84,,,7,,,goal,,,,165550402.0,True,regular,45686.0,Josuha Guilavogui,,
10388291,,,,,80,,,11,,,substitution,,,,121222783.0,False,injury,,,,True
10388291,,,,,76,,,15,,,substitution,,,,121222762.0,True,regular,,,,False
10388291,,,,,75,,,16,,,substitution,,,,121222763.0,False,regular,,,,False
10388291,,,,,75,,,16,,,substitution,,,,121222764.0,False,regular,,,,False
10388291,,,,,69,,,22,,,substitution,,,,121222706.0,False,regular,,,,False
10388291,,,,,67,,,24,,,substitution,,,,121222689.0,True,regular,,,,False
10388291,,,,,67,,,24,,,substitution,,,,121222688.0,True,regular,,,,False
10388291,,,,,58,,,33,,,card,Amos Pieper,Foul,False,120401983.0,False,yellow,851254.0,Amos Pieper,,
10388291,,,,,56,,,35,,,card,Mitchell Weiser,Foul,False,120401975.0,False,yellow,138150.0,Mitchell Weiser,,
10388291,,,,,56,,,35,,,substitution,,,,121222646.0,True,regular,,,,False
10388291,,,,,52,,,39,,,card,Micky van de Ven,Foul,False,120401947.0,True,yellow,998247.0,Micky van de Ven,,
10388291,,,,,46,,,45,,,substitution,,,,121222573.0,True,regular,,,,False
10388291,HT,1.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10388291,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10388291,,1.0,2.0,,23,,,23,,,goal,,,,165549713.0,False,regular,111969.0,Leonardo Bittencourt,,
10388291,,1.0,1.0,,21,,,25,,,goal,,,,165549704.0,False,regular,132645.0,Niclas Füllkrug,,
10388291,,1.0,0.0,,11,,,35,,,goal,,,,165549659.0,True,regular,803185.0,Lukas Nmecha,,
