match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11392865,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11392865,,,,,90,8.0,,1,,,card,Aleksandr Golovin,Argument,False,120899643.0,False,yellow,318963.0,Aleksandr Golovin,,
11392865,,2.0,2.0,,90,8.0,,1,,,goal,,,,172316717.0,True,regular,913942.0,Romain Faivre,,
11392865,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11392865,,,,,86,,,5,,,substitution,,,,122016856.0,False,regular,,,,False
11392865,,,,,83,,,8,,,substitution,,,,122016839.0,False,injury,,,,True
11392865,,,,,82,,,9,,,substitution,,,,122016838.0,True,regular,,,,False
11392865,,,,,70,,,21,,,substitution,,,,122016781.0,True,regular,,,,False
11392865,,,,,70,,,21,,,substitution,,,,122016773.0,True,regular,,,,False
11392865,,,,,70,,,21,,,substitution,,,,122016759.0,True,regular,,,,False
11392865,,1.0,2.0,,69,,,22,,,goal,,,,172315877.0,False,regular,934237.0,Folarin Balogun,,
11392865,,,,,68,,,23,,,card,Denis Zakaria,Foul,False,120898279.0,False,yellow,770677.0,Denis Zakaria,,
11392865,,,,,66,,,25,,,substitution,,,,122016748.0,False,regular,,,,False
11392865,,,,,66,,,25,,,substitution,,,,122016747.0,False,regular,,,,False
11392865,,,,,66,,,25,,,substitution,,,,122016746.0,False,regular,,,,False
11392865,,,,,55,,,36,,,substitution,,,,122016682.0,True,regular,,,,False
11392865,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11392865,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11392865,,1.0,1.0,,17,,,29,,,goal,,,,172313813.0,False,regular,318963.0,Aleksandr Golovin,,
11392865,,1.0,0.0,,2,,,44,,,goal,,,,172313297.0,True,regular,875548.0,Aiyegun Tosin,,
