match_id,period,group,name,home,away
10385551,ALL,Match overview,Ball possession,55%,45%
10385551,ALL,Match overview,Expected goals,0.95,2.40
10385551,ALL,Match overview,Big chances,0,2
10385551,ALL,Match overview,Total shots,17,18
10385551,ALL,Match overview,Goalkeeper saves,4,1
10385551,ALL,Match overview,Corner kicks,6,1
10385551,ALL,Match overview,Fouls,11,13
10385551,ALL,Match overview,Passes,568,462
10385551,ALL,Match overview,Tackles,21,12
10385551,ALL,Match overview,Free kicks,11,9
10385551,ALL,Match overview,Yellow cards,6,1
10385551,ALL,Shots,Total shots,17,18
10385551,ALL,Shots,Shots on target,1,7
10385551,ALL,Shots,Hit woodwork,0,0
10385551,ALL,Shots,Shots off target,9,7
10385551,ALL,Shots,Blocked shots,7,4
10385551,ALL,Shots,Shots inside box,9,11
10385551,ALL,Shots,Shots outside box,8,7
10385551,ALL,Attack,Big chances scored,0,1
10385551,ALL,Attack,Big chances missed,0,1
10385551,ALL,Attack,Through balls,0,2
10385551,ALL,Attack,Fouled in final third,3,2
10385551,ALL,Attack,Offsides,1,3
10385551,ALL,Passes,Accurate passes,481,372
10385551,ALL,Passes,Throw-ins,17,19
10385551,ALL,Passes,Final third entries,73,40
10385551,ALL,Passes,Long balls,26/56 (46%),20/49 (41%)
10385551,ALL,Passes,Crosses,5/24 (21%),4/10 (40%)
10385551,ALL,Duels,Duels,57%,43%
10385551,ALL,Duels,Dispossessed,4,14
10385551,ALL,Duels,Ground duels,40/67 (60%),27/67 (40%)
10385551,ALL,Duels,Aerial duels,15/30 (50%),15/30 (50%)
10385551,ALL,Duels,Dribbles,8/16 (50%),6/13 (46%)
10385551,ALL,Defending,Tackles won,52%,58%
10385551,ALL,Defending,Total tackles,21,12
10385551,ALL,Defending,Interceptions,13,18
10385551,ALL,Defending,Clearances,7,25
10385551,ALL,Goalkeeping,Total saves,4,1
10385551,ALL,Goalkeeping,Goals prevented,0.40,0.03
10385551,ALL,Goalkeeping,Goal kicks,9,10
10385551,1ST,Match overview,Ball possession,58%,42%
10385551,1ST,Match overview,Expected goals,0.42,0.33
10385551,1ST,Match overview,Big chances,0,0
10385551,1ST,Match overview,Total shots,9,5
10385551,1ST,Match overview,Goalkeeper saves,0,1
10385551,1ST,Match overview,Corner kicks,2,0
10385551,1ST,Match overview,Passes,335,241
10385551,1ST,Match overview,Tackles,10,5
10385551,1ST,Match overview,Free kicks,3,1
10385551,1ST,Match overview,Yellow cards,0,0
10385551,1ST,Shots,Total shots,9,5
10385551,1ST,Shots,Shots on target,1,1
10385551,1ST,Shots,Hit woodwork,0,0
10385551,1ST,Shots,Shots off target,4,3
10385551,1ST,Shots,Blocked shots,4,1
10385551,1ST,Shots,Shots inside box,3,1
10385551,1ST,Shots,Shots outside box,6,4
10385551,1ST,Attack,Big chances scored,0,0
10385551,1ST,Attack,Big chances missed,0,0
10385551,1ST,Attack,Through balls,0,1
10385551,1ST,Attack,Fouled in final third,2,0
10385551,1ST,Attack,Offsides,1,1
10385551,1ST,Passes,Accurate passes,281,190
10385551,1ST,Passes,Throw-ins,12,7
10385551,1ST,Passes,Final third entries,44,12
10385551,1ST,Passes,Long balls,14/34 (41%),10/26 (38%)
10385551,1ST,Passes,Crosses,2/13 (15%),2/4 (50%)
10385551,1ST,Duels,Duels,56%,44%
10385551,1ST,Duels,Dispossessed,1,7
10385551,1ST,Duels,Ground duels,15/23 (65%),8/23 (35%)
10385551,1ST,Duels,Aerial duels,7/16 (44%),9/16 (56%)
10385551,1ST,Duels,Dribbles,2/6 (33%),2/5 (40%)
10385551,1ST,Defending,Tackles won,40%,60%
10385551,1ST,Defending,Total tackles,10,5
10385551,1ST,Defending,Interceptions,6,11
10385551,1ST,Defending,Clearances,4,16
10385551,1ST,Goalkeeping,Total saves,0,1
10385551,1ST,Goalkeeping,Goal kicks,3,5
10385551,2ND,Match overview,Ball possession,52%,48%
10385551,2ND,Match overview,Expected goals,0.53,2.08
10385551,2ND,Match overview,Big chances,0,2
10385551,2ND,Match overview,Total shots,8,13
10385551,2ND,Match overview,Goalkeeper saves,4,0
10385551,2ND,Match overview,Corner kicks,4,1
10385551,2ND,Match overview,Passes,233,221
10385551,2ND,Match overview,Tackles,11,7
10385551,2ND,Match overview,Free kicks,8,8
10385551,2ND,Match overview,Yellow cards,6,1
10385551,2ND,Shots,Total shots,8,13
10385551,2ND,Shots,Shots on target,0,6
10385551,2ND,Shots,Hit woodwork,0,0
10385551,2ND,Shots,Shots off target,5,4
10385551,2ND,Shots,Blocked shots,3,3
10385551,2ND,Shots,Shots inside box,6,10
10385551,2ND,Shots,Shots outside box,2,3
10385551,2ND,Attack,Big chances scored,0,1
10385551,2ND,Attack,Big chances missed,0,1
10385551,2ND,Attack,Through balls,0,1
10385551,2ND,Attack,Fouled in final third,1,2
10385551,2ND,Attack,Offsides,0,2
10385551,2ND,Passes,Accurate passes,200,182
10385551,2ND,Passes,Throw-ins,5,12
10385551,2ND,Passes,Final third entries,29,28
10385551,2ND,Passes,Long balls,12/22 (55%),10/23 (43%)
10385551,2ND,Passes,Crosses,3/11 (27%),2/6 (33%)
10385551,2ND,Duels,Duels,57%,43%
10385551,2ND,Duels,Dispossessed,3,7
10385551,2ND,Duels,Ground duels,25/44 (57%),19/44 (43%)
10385551,2ND,Duels,Aerial duels,8/14 (57%),6/14 (43%)
10385551,2ND,Duels,Dribbles,6/10 (60%),4/8 (50%)
10385551,2ND,Defending,Tackles won,64%,57%
10385551,2ND,Defending,Total tackles,11,7
10385551,2ND,Defending,Interceptions,7,7
10385551,2ND,Defending,Clearances,3,9
10385551,2ND,Goalkeeping,Total saves,4,0
10385551,2ND,Goalkeeping,Goal kicks,6,5
