match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12450896,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12450896,,,,,90,4.0,,1,,,card,Leo Østigård,Argument,False,121746660.0,False,yellow,879746.0,Leo Østigård,,
12450896,,,,,90,2.0,,1,,,card,Matias Fernandez,Foul,False,121746653.0,True,yellow,1149144.0,Matías Fernández,,
12450896,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
12450896,,,,,88,,,3,,,substitution,,,,123333894.0,True,regular,,,,False
12450896,,,,,87,,,4,,,substitution,,,,123333893.0,True,injury,,,,True
12450896,,,,,81,,,10,,,substitution,,,,123333831.0,True,regular,,,,False
12450896,,,,,72,,,19,,,substitution,,,,123333730.0,False,regular,,,,False
12450896,,,,,72,,,19,,,substitution,,,,123333729.0,False,regular,,,,False
12450896,,,,,68,,,23,,,substitution,,,,123333673.0,True,regular,,,,False
12450896,,,,,63,,,28,,,substitution,,,,123333641.0,False,regular,,,,False
12450896,,,,,48,,,43,,,card,Alexsandro Ribeiro,Foul,False,121746348.0,True,yellow,1049775.0,Alexsandro Ribeiro,,
12450896,,,,,46,,,45,,,substitution,,,,123333465.0,False,regular,,,,False
12450896,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12450896,,1.0,0.0,,45,,,1,,,goal,,,,190871587.0,True,regular,887766.0,Edon Zhegrova,,
12450896,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12450896,,,,,40,,,6,,,card,Aïssa Mandi,Argument,False,121746132.0,True,yellow,122810.0,Aïssa Mandi,,
12450896,,,,,23,,,23,,,card,Mahamadou Nagida,Foul,False,121746030.0,False,yellow,1545409.0,Mahamadou Nagida,,
12450896,,,,,18,,,28,,,substitution,,,,123332964.0,False,injury,,,,True
