match_id,period,group,name,home,away
12450896,ALL,Match overview,Ball possession,53%,47%
12450896,ALL,Match overview,Expected goals,0.41,0.18
12450896,ALL,Match overview,Big chances,1,0
12450896,ALL,Match overview,Total shots,5,4
12450896,ALL,Match overview,Goalkeeper saves,1,1
12450896,ALL,Match overview,Corner kicks,3,3
12450896,ALL,Match overview,Fouls,19,16
12450896,ALL,Match overview,Passes,463,412
12450896,ALL,Match overview,Tackles,17,24
12450896,ALL,Match overview,Free kicks,16,19
12450896,ALL,Match overview,Yellow cards,3,2
12450896,ALL,Shots,Total shots,5,4
12450896,ALL,Shots,Shots on target,2,1
12450896,ALL,Shots,Hit woodwork,0,0
12450896,ALL,Shots,Shots off target,3,1
12450896,ALL,Shots,Blocked shots,0,2
12450896,ALL,Shots,Shots inside box,3,1
12450896,ALL,Shots,Shots outside box,2,3
12450896,ALL,Attack,Big chances scored,1,0
12450896,ALL,Attack,Touches in penalty area,18,5
12450896,ALL,Attack,Fouled in final third,1,3
12450896,ALL,Attack,Offsides,2,0
12450896,ALL,Passes,Accurate passes,393,347
12450896,ALL,Passes,Throw-ins,18,24
12450896,ALL,Passes,Final third entries,49,33
12450896,ALL,Passes,Final third phase,72/100 (72%),41/59 (69%)
12450896,ALL,Passes,Long balls,26/49 (53%),32/61 (52%)
12450896,ALL,Passes,Crosses,2/11 (18%),3/14 (21%)
12450896,ALL,Duels,Duels,46%,54%
12450896,ALL,Duels,Dispossessed,12,11
12450896,ALL,Duels,Ground duels,37/84 (44%),47/84 (56%)
12450896,ALL,Duels,Aerial duels,12/22 (55%),10/22 (45%)
12450896,ALL,Duels,Dribbles,5/17 (29%),4/10 (40%)
12450896,ALL,Defending,Tackles won,59%,71%
12450896,ALL,Defending,Total tackles,17,24
12450896,ALL,Defending,Interceptions,8,13
12450896,ALL,Defending,Recoveries,56,47
12450896,ALL,Defending,Clearances,16,15
12450896,ALL,Goalkeeping,Total saves,1,1
12450896,ALL,Goalkeeping,Goals prevented,0.02,0.09
12450896,ALL,Goalkeeping,Big saves,0,1
12450896,ALL,Goalkeeping,Goal kicks,2,4
12450896,1ST,Match overview,Ball possession,62%,38%
12450896,1ST,Match overview,Expected goals,0.37,0.12
12450896,1ST,Match overview,Big chances,1,0
12450896,1ST,Match overview,Total shots,4,2
12450896,1ST,Match overview,Goalkeeper saves,1,1
12450896,1ST,Match overview,Corner kicks,2,1
12450896,1ST,Match overview,Passes,292,181
12450896,1ST,Match overview,Tackles,6,11
12450896,1ST,Match overview,Free kicks,8,6
