match_id,period,group,name,home,away
14566745,ALL,Match overview,Ball possession,24%,76%
14566745,ALL,Match overview,Distance covered,116.6 km,113.2 km
14566745,ALL,Match overview,Expected goals,2.14,2.40
14566745,ALL,Match overview,Big chances,5,4
14566745,ALL,Match overview,Total shots,10,23
14566745,ALL,Match overview,Goalkeeper saves,4,3
14566745,ALL,Match overview,Number of sprints,151,121
14566745,ALL,Match overview,Corner kicks,0,3
14566745,ALL,Match overview,Fouls,11,6
14566745,ALL,Match overview,Passes,228,736
14566745,ALL,Match overview,Tackles,16,12
14566745,ALL,Match overview,Free kicks,6,11
14566745,ALL,Match overview,Yellow cards,2,3
14566745,ALL,Shots,Total shots,10,23
14566745,ALL,Shots,Shots on target,6,6
14566745,ALL,Shots,Hit woodwork,0,3
14566745,ALL,Shots,Shots off target,2,11
14566745,ALL,Shots,Blocked shots,2,6
14566745,ALL,Shots,Shots inside box,10,12
14566745,ALL,Shots,Shots outside box,0,11
14566745,ALL,Attack,Big chances scored,3,2
14566745,ALL,Attack,Big chances missed,2,2
14566745,ALL,Attack,Through balls,2,1
14566745,ALL,Attack,Touches in penalty area,21,43
14566745,ALL,Attack,Fouled in final third,1,3
14566745,ALL,Attack,Offsides,1,1
14566745,ALL,Passes,Accurate passes,169,675
14566745,ALL,Passes,Throw-ins,16,12
14566745,ALL,Passes,Final third entries,41,90
14566745,ALL,Passes,Final third phase,42/70 (60%),225/267 (84%)
14566745,ALL,Passes,Long balls,20/49 (41%),20/30 (67%)
14566745,ALL,Passes,Crosses,0/4 (0%),3/17 (18%)
14566745,ALL,Duels,Duels,48%,52%
14566745,ALL,Duels,Dispossessed,6,8
14566745,ALL,Duels,Ground duels,29/56 (52%),27/56 (48%)
14566745,ALL,Duels,Aerial duels,5/15 (33%),10/15 (67%)
14566745,ALL,Duels,Dribbles,7/13 (54%),7/15 (47%)
14566745,ALL,Defending,Tackles won,50%,58%
14566745,ALL,Defending,Total tackles,16,12
14566745,ALL,Defending,Interceptions,7,8
14566745,ALL,Defending,Recoveries,40,49
14566745,ALL,Defending,Clearances,34,9
14566745,ALL,Defending,Errors lead to a shot,1,0
14566745,ALL,Goalkeeping,Total saves,4,3
14566745,ALL,Goalkeeping,Goals prevented,-0.89,-0.75
14566745,ALL,Goalkeeping,Big saves,2,0
14566745,ALL,Goalkeeping,High claims,1,0
14566745,ALL,Goalkeeping,Punches,1,0
14566745,ALL,Goalkeeping,Goal kicks,12,3
14566745,1ST,Match overview,Ball possession,21%,79%
14566745,1ST,Match overview,Expected goals,0.86,1.16
14566745,1ST,Match overview,Big chances,2,2
14566745,1ST,Match overview,Total shots,4,9
14566745,1ST,Match overview,Goalkeeper saves,1,2
14566745,1ST,Match overview,Number of sprints,0,0
14566745,1ST,Match overview,Corner kicks,0,1
14566745,1ST,Match overview,Fouls,1,2
14566745,1ST,Match overview,Passes,119,443
14566745,1ST,Match overview,Tackles,6,6
14566745,1ST,Match overview,Free kicks,2,1
14566745,1ST,Match overview,Yellow cards,1,0
14566745,1ST,Shots,Total shots,4,9
14566745,1ST,Shots,Shots on target,4,2
14566745,1ST,Shots,Hit woodwork,0,2
14566745,1ST,Shots,Shots off target,0,6
14566745,1ST,Shots,Blocked shots,0,1
14566745,1ST,Shots,Shots inside box,4,6
14566745,1ST,Shots,Shots outside box,0,3
14566745,1ST,Attack,Big chances scored,2,1
14566745,1ST,Attack,Big chances missed,0,1
14566745,1ST,Attack,Through balls,0,1
14566745,1ST,Attack,Fouled in final third,0,1
14566745,1ST,Attack,Offsides,0,0
14566745,1ST,Passes,Accurate passes,91,414
14566745,1ST,Passes,Throw-ins,7,6
14566745,1ST,Passes,Final third entries,18,62
14566745,1ST,Passes,Long balls,12/25 (48%),11/14 (79%)
14566745,1ST,Passes,Crosses,0/2 (0%),1/9 (11%)
14566745,1ST,Duels,Duels,50%,50%
14566745,1ST,Duels,Dispossessed,3,4
14566745,1ST,Duels,Ground duels,10/21 (48%),11/21 (52%)
14566745,1ST,Duels,Aerial duels,3/5 (60%),2/5 (40%)
14566745,1ST,Duels,Dribbles,2/5 (40%),4/6 (67%)
14566745,1ST,Defending,Tackles won,67%,50%
14566745,1ST,Defending,Total tackles,6,6
14566745,1ST,Defending,Interceptions,5,5
14566745,1ST,Defending,Recoveries,22,29
14566745,1ST,Defending,Clearances,16,5
14566745,1ST,Goalkeeping,Total saves,1,2
14566745,1ST,Goalkeeping,Goal kicks,6,1
14566745,2ND,Match overview,Ball possession,27%,73%
14566745,2ND,Match overview,Expected goals,1.28,1.24
14566745,2ND,Match overview,Big chances,3,2
14566745,2ND,Match overview,Total shots,6,14
14566745,2ND,Match overview,Goalkeeper saves,3,1
14566745,2ND,Match overview,Number of sprints,0,0
14566745,2ND,Match overview,Corner kicks,0,2
14566745,2ND,Match overview,Fouls,10,4
14566745,2ND,Match overview,Passes,109,293
14566745,2ND,Match overview,Tackles,10,6
14566745,2ND,Match overview,Free kicks,4,10
14566745,2ND,Match overview,Yellow cards,1,3
14566745,2ND,Shots,Total shots,6,14
14566745,2ND,Shots,Shots on target,2,4
14566745,2ND,Shots,Hit woodwork,0,1
14566745,2ND,Shots,Shots off target,2,5
14566745,2ND,Shots,Blocked shots,2,5
14566745,2ND,Shots,Shots inside box,6,6
14566745,2ND,Shots,Shots outside box,0,8
14566745,2ND,Attack,Big chances scored,1,1
14566745,2ND,Attack,Big chances missed,2,1
14566745,2ND,Attack,Through balls,2,0
14566745,2ND,Attack,Fouled in final third,1,2
14566745,2ND,Attack,Offsides,1,1
14566745,2ND,Passes,Accurate passes,78,261
14566745,2ND,Passes,Throw-ins,9,6
14566745,2ND,Passes,Final third entries,23,28
14566745,2ND,Passes,Long balls,8/24 (33%),9/16 (56%)
14566745,2ND,Passes,Crosses,0/2 (0%),2/8 (25%)
14566745,2ND,Duels,Duels,47%,53%
14566745,2ND,Duels,Dispossessed,3,4
14566745,2ND,Duels,Ground duels,19/35 (54%),16/35 (46%)
14566745,2ND,Duels,Aerial duels,2/10 (20%),8/10 (80%)
14566745,2ND,Duels,Dribbles,5/8 (63%),3/9 (33%)
14566745,2ND,Defending,Tackles won,40%,67%
14566745,2ND,Defending,Total tackles,10,6
14566745,2ND,Defending,Interceptions,2,3
14566745,2ND,Defending,Recoveries,18,20
14566745,2ND,Defending,Clearances,18,4
14566745,2ND,Goalkeeping,Total saves,3,1
14566745,2ND,Goalkeeping,Goal kicks,6,2
