match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11401941,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11401941,,,,,90,7.0,,1,,,card,Quincy Hoeve,Time wasting,False,121062940.0,False,yellow,1381645.0,Quincy Hoeve,,
11401941,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11401941,,,,,87,,,4,,,substitution,,,,122285923.0,True,regular,,,,False
11401941,,,,,85,,,6,,,substitution,,,,122285910.0,False,regular,,,,False
11401941,,,,,82,,,9,,,substitution,,,,122285900.0,True,regular,,,,False
11401941,,,,,77,,,14,,,substitution,,,,122285888.0,False,regular,,,,False
11401941,,,,,76,,,15,,,substitution,,,,122285887.0,False,regular,,,,False
11401941,,,,,76,,,15,,,card,Simon Olsson,Foul,False,121062923.0,True,yellow,850851.0,Simon Olsson,,
11401941,,,,,66,,,25,,,substitution,,,,122285852.0,False,injury,,,,True
11401941,,,,,65,,,26,,,substitution,,,,122285853.0,False,regular,,,,False
11401941,,1.0,2.0,,65,,,26,,,goal,,,,176038552.0,True,regular,891210.0,Ion Nicolaescu,,
11401941,,,,,57,,,34,,,substitution,,,,122285832.0,True,regular,,,,False
11401941,,,,,57,,,34,,,substitution,,,,122285831.0,True,regular,,,,False
11401941,,0.0,2.0,,51,,,40,,,goal,,,,176037824.0,False,regular,1118181.0,Lequincio Zeefuik,,
11401941,,,,,46,,,45,,,card,Milan de Haan,Foul,False,121062876.0,False,yellow,1120949.0,Milan de Haan,,
11401941,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11401941,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11401941,,0.0,1.0,,28,,,18,,,goal,,,,176035953.0,False,regular,544532.0,Bilal Ould-Chikh,,
