match_id,period,group,name,home,away
11401941,ALL,Match overview,Ball possession,77%,23%
11401941,ALL,Match overview,Expected goals,1.17,0.79
11401941,ALL,Match overview,Big chances,1,1
11401941,ALL,Match overview,Total shots,20,3
11401941,ALL,Match overview,Goalkeeper saves,0,6
11401941,ALL,Match overview,Corner kicks,19,2
11401941,ALL,Match overview,Fouls,7,10
11401941,ALL,Match overview,Passes,716,228
11401941,ALL,Match overview,Tackles,6,19
11401941,ALL,Match overview,Free kicks,10,7
11401941,ALL,Match overview,Yellow cards,1,2
11401941,ALL,Shots,Total shots,20,3
11401941,ALL,Shots,Shots on target,7,2
11401941,ALL,Shots,Hit woodwork,0,0
11401941,ALL,Shots,Shots off target,4,1
11401941,ALL,Shots,Blocked shots,9,0
11401941,ALL,Shots,Shots inside box,10,3
11401941,ALL,Shots,Shots outside box,10,0
11401941,ALL,Attack,Big chances scored,1,1
11401941,ALL,Attack,Through balls,1,0
11401941,ALL,Attack,Fouled in final third,2,0
11401941,ALL,Attack,Offsides,2,0
11401941,ALL,Passes,Accurate passes,636,138
11401941,ALL,Passes,Throw-ins,26,9
11401941,ALL,Passes,Final third entries,83,30
11401941,ALL,Passes,Long balls,36/48 (75%),18/64 (28%)
11401941,ALL,Passes,Crosses,4/37 (11%),0/4 (0%)
11401941,ALL,Duels,Duels,44%,56%
11401941,ALL,Duels,Dispossessed,7,1
11401941,ALL,Duels,Ground duels,25/58 (43%),33/58 (57%)
11401941,ALL,Duels,Aerial duels,15/33 (45%),18/33 (55%)
11401941,ALL,Duels,Dribbles,9/21 (43%),8/13 (62%)
11401941,ALL,Defending,Tackles won,67%,79%
11401941,ALL,Defending,Total tackles,6,19
11401941,ALL,Defending,Interceptions,4,10
11401941,ALL,Defending,Recoveries,57,54
11401941,ALL,Defending,Clearances,6,54
11401941,ALL,Goalkeeping,Total saves,0,6
11401941,ALL,Goalkeeping,Goals prevented,-0.72,0.83
11401941,ALL,Goalkeeping,Goal kicks,5,12
11401941,1ST,Match overview,Ball possession,76%,24%
11401941,1ST,Match overview,Expected goals,0.61,0.12
11401941,1ST,Match overview,Big chances,0,0
11401941,1ST,Match overview,Total shots,12,1
11401941,1ST,Match overview,Goalkeeper saves,0,4
11401941,1ST,Match overview,Corner kicks,10,0
11401941,1ST,Match overview,Passes,364,121
11401941,1ST,Match overview,Tackles,2,7
11401941,1ST,Match overview,Free kicks,3,4
11401941,1ST,Match overview,Yellow cards,0,0
11401941,1ST,Shots,Total shots,12,1
11401941,1ST,Shots,Shots on target,4,1
11401941,1ST,Shots,Hit woodwork,0,0
11401941,1ST,Shots,Shots off target,3,0
11401941,1ST,Shots,Blocked shots,5,0
11401941,1ST,Shots,Shots inside box,7,1
11401941,1ST,Shots,Shots outside box,5,0
11401941,1ST,Attack,Big chances scored,0,0
11401941,1ST,Attack,Through balls,1,0
11401941,1ST,Attack,Fouled in final third,0,0
11401941,1ST,Attack,Offsides,0,0
11401941,1ST,Passes,Accurate passes,326,77
11401941,1ST,Passes,Throw-ins,10,4
11401941,1ST,Passes,Final third entries,41,11
11401941,1ST,Passes,Long balls,19/25 (76%),11/29 (38%)
11401941,1ST,Passes,Crosses,3/23 (13%),0/1 (0%)
11401941,1ST,Duels,Duels,34%,66%
11401941,1ST,Duels,Dispossessed,3,0
11401941,1ST,Duels,Ground duels,10/24 (42%),14/24 (58%)
11401941,1ST,Duels,Aerial duels,4/17 (24%),13/17 (76%)
11401941,1ST,Duels,Dribbles,5/9 (56%),4/6 (67%)
11401941,1ST,Defending,Tackles won,50%,71%
11401941,1ST,Defending,Total tackles,2,7
11401941,1ST,Defending,Interceptions,3,6
11401941,1ST,Defending,Recoveries,31,30
11401941,1ST,Defending,Clearances,1,28
11401941,1ST,Goalkeeping,Total saves,0,4
11401941,1ST,Goalkeeping,Goal kicks,2,7
11401941,2ND,Match overview,Ball possession,77%,23%
11401941,2ND,Match overview,Expected goals,0.56,0.67
11401941,2ND,Match overview,Big chances,1,1
11401941,2ND,Match overview,Total shots,8,2
11401941,2ND,Match overview,Goalkeeper saves,0,2
11401941,2ND,Match overview,Corner kicks,9,2
11401941,2ND,Match overview,Passes,352,107
11401941,2ND,Match overview,Tackles,4,12
11401941,2ND,Match overview,Free kicks,7,3
11401941,2ND,Match overview,Yellow cards,1,2
11401941,2ND,Shots,Total shots,8,2
11401941,2ND,Shots,Shots on target,3,1
11401941,2ND,Shots,Hit woodwork,0,0
11401941,2ND,Shots,Shots off target,1,1
11401941,2ND,Shots,Blocked shots,4,0
11401941,2ND,Shots,Shots inside box,3,2
11401941,2ND,Shots,Shots outside box,5,0
11401941,2ND,Attack,Big chances scored,1,1
11401941,2ND,Attack,Through balls,0,0
11401941,2ND,Attack,Fouled in final third,2,0
11401941,2ND,Attack,Offsides,2,0
11401941,2ND,Passes,Accurate passes,310,61
11401941,2ND,Passes,Throw-ins,16,5
11401941,2ND,Passes,Final third entries,42,19
11401941,2ND,Passes,Long balls,17/23 (74%),7/35 (20%)
11401941,2ND,Passes,Crosses,1/14 (7%),0/3 (0%)
11401941,2ND,Duels,Duels,52%,48%
11401941,2ND,Duels,Dispossessed,4,1
11401941,2ND,Duels,Ground duels,15/34 (44%),19/34 (56%)
11401941,2ND,Duels,Aerial duels,11/16 (69%),5/16 (31%)
11401941,2ND,Duels,Dribbles,4/12 (33%),4/7 (57%)
11401941,2ND,Defending,Tackles won,75%,83%
11401941,2ND,Defending,Total tackles,4,12
11401941,2ND,Defending,Interceptions,1,4
11401941,2ND,Defending,Recoveries,26,24
11401941,2ND,Defending,Clearances,5,26
11401941,2ND,Goalkeeping,Total saves,0,2
11401941,2ND,Goalkeeping,Goal kicks,3,5
