match_id,period,group,name,home,away
11409182,ALL,Match overview,Ball possession,56%,44%
11409182,ALL,Match overview,Expected goals,0.21,0.96
11409182,ALL,Match overview,Total shots,5,13
11409182,ALL,Match overview,Goalkeeper saves,4,1
11409182,ALL,Match overview,Corner kicks,3,3
11409182,ALL,Match overview,Fouls,15,20
11409182,ALL,Match overview,Passes,428,326
11409182,ALL,Match overview,Tackles,15,15
11409182,ALL,Match overview,Free kicks,19,15
11409182,ALL,Match overview,Yellow cards,1,3
11409182,ALL,Shots,Total shots,5,13
11409182,ALL,Shots,Shots on target,1,5
11409182,ALL,Shots,Hit woodwork,0,1
11409182,ALL,Shots,Shots off target,3,6
11409182,ALL,Shots,Blocked shots,1,2
11409182,ALL,Shots,Shots inside box,2,7
11409182,ALL,Shots,Shots outside box,3,6
11409182,ALL,Attack,Fouled in final third,3,3
11409182,ALL,Attack,Offsides,1,1
11409182,ALL,Passes,Accurate passes,334,257
11409182,ALL,Passes,Throw-ins,28,15
11409182,ALL,Passes,Final third entries,45,45
11409182,ALL,Passes,Long balls,28/67 (42%),24/43 (56%)
11409182,ALL,Passes,Crosses,4/11 (36%),6/17 (35%)
11409182,ALL,Duels,Duels,43%,57%
11409182,ALL,Duels,Dispossessed,3,7
11409182,ALL,Duels,Ground duels,40/81 (49%),41/81 (51%)
11409182,ALL,Duels,Aerial duels,4/22 (18%),18/22 (82%)
11409182,ALL,Duels,Dribbles,6/18 (33%),11/19 (58%)
11409182,ALL,Defending,Tackles won,60%,67%
11409182,ALL,Defending,Total tackles,15,15
11409182,ALL,Defending,Interceptions,7,11
11409182,ALL,Defending,Recoveries,51,55
11409182,ALL,Defending,Clearances,13,14
11409182,ALL,Goalkeeping,Total saves,4,1
11409182,ALL,Goalkeeping,Goals prevented,-0.25,-0.70
11409182,ALL,Goalkeeping,Goal kicks,10,14
11409182,1ST,Match overview,Ball possession,57%,43%
11409182,1ST,Match overview,Expected goals,0.09,0.35
11409182,1ST,Match overview,Total shots,3,7
11409182,1ST,Match overview,Goalkeeper saves,2,0
11409182,1ST,Match overview,Corner kicks,1,0
11409182,1ST,Match overview,Passes,247,187
11409182,1ST,Match overview,Tackles,8,7
11409182,1ST,Match overview,Free kicks,8,7
11409182,1ST,Match overview,Yellow cards,0,1
11409182,1ST,Shots,Total shots,3,7
11409182,1ST,Shots,Shots on target,0,3
11409182,1ST,Shots,Hit woodwork,0,1
11409182,1ST,Shots,Shots off target,2,4
11409182,1ST,Shots,Blocked shots,1,0
11409182,1ST,Shots,Shots inside box,2,3
11409182,1ST,Shots,Shots outside box,1,4
11409182,1ST,Attack,Fouled in final third,2,2
11409182,1ST,Attack,Offsides,1,1
11409182,1ST,Passes,Accurate passes,189,148
11409182,1ST,Passes,Throw-ins,14,7
11409182,1ST,Passes,Final third entries,24,26
11409182,1ST,Passes,Long balls,17/37 (46%),15/28 (54%)
11409182,1ST,Passes,Crosses,2/5 (40%),1/5 (20%)
11409182,1ST,Duels,Duels,43%,57%
11409182,1ST,Duels,Dispossessed,1,5
11409182,1ST,Duels,Ground duels,20/38 (53%),18/38 (47%)
11409182,1ST,Duels,Aerial duels,3/15 (20%),12/15 (80%)
11409182,1ST,Duels,Dribbles,4/10 (40%),4/7 (57%)
11409182,1ST,Defending,Tackles won,63%,71%
11409182,1ST,Defending,Total tackles,8,7
11409182,1ST,Defending,Interceptions,4,7
11409182,1ST,Defending,Recoveries,27,33
11409182,1ST,Defending,Clearances,5,8
11409182,1ST,Goalkeeping,Total saves,2,0
11409182,1ST,Goalkeeping,Goal kicks,7,5
11409182,2ND,Match overview,Ball possession,55%,45%
11409182,2ND,Match overview,Expected goals,0.12,0.61
11409182,2ND,Match overview,Total shots,2,6
11409182,2ND,Match overview,Goalkeeper saves,2,1
11409182,2ND,Match overview,Corner kicks,2,3
11409182,2ND,Match overview,Passes,181,139
11409182,2ND,Match overview,Tackles,7,8
11409182,2ND,Match overview,Free kicks,11,8
11409182,2ND,Match overview,Yellow cards,1,2
11409182,2ND,Shots,Total shots,2,6
11409182,2ND,Shots,Shots on target,1,2
11409182,2ND,Shots,Hit woodwork,0,0
11409182,2ND,Shots,Shots off target,1,2
11409182,2ND,Shots,Blocked shots,0,2
11409182,2ND,Shots,Shots inside box,0,4
11409182,2ND,Shots,Shots outside box,2,2
11409182,2ND,Attack,Fouled in final third,1,1
11409182,2ND,Attack,Offsides,0,0
11409182,2ND,Passes,Accurate passes,145,109
11409182,2ND,Passes,Throw-ins,14,8
11409182,2ND,Passes,Final third entries,21,19
11409182,2ND,Passes,Long balls,11/30 (37%),9/15 (60%)
11409182,2ND,Passes,Crosses,2/6 (33%),5/12 (42%)
11409182,2ND,Duels,Duels,42%,58%
11409182,2ND,Duels,Dispossessed,2,2
11409182,2ND,Duels,Ground duels,20/43 (47%),23/43 (53%)
11409182,2ND,Duels,Aerial duels,1/7 (14%),6/7 (86%)
11409182,2ND,Duels,Dribbles,2/8 (25%),7/12 (58%)
11409182,2ND,Defending,Tackles won,57%,63%
11409182,2ND,Defending,Total tackles,7,8
11409182,2ND,Defending,Interceptions,3,4
11409182,2ND,Defending,Recoveries,24,22
11409182,2ND,Defending,Clearances,8,6
11409182,2ND,Goalkeeping,Total saves,2,1
11409182,2ND,Goalkeeping,Goal kicks,3,9
