match_id,period,group,name,home,away
11523891,ALL,Match overview,Ball possession,40%,60%
11523891,ALL,Match overview,Expected goals,0.47,3.24
11523891,ALL,Match overview,Big chances,0,4
11523891,ALL,Match overview,Total shots,10,9
11523891,ALL,Match overview,Goalkeeper saves,1,2
11523891,ALL,Match overview,Corner kicks,5,4
11523891,ALL,Match overview,Fouls,15,7
11523891,ALL,Match overview,Passes,322,489
11523891,ALL,Match overview,Tackles,14,14
11523891,ALL,Match overview,Free kicks,7,13
11523891,ALL,Match overview,Yellow cards,2,2
11523891,ALL,Shots,Total shots,10,9
11523891,ALL,Shots,Shots on target,2,5
11523891,ALL,Shots,Hit woodwork,0,0
11523891,ALL,Shots,Shots off target,4,3
11523891,ALL,Shots,Blocked shots,4,1
11523891,ALL,Shots,Shots inside box,4,8
11523891,ALL,Shots,Shots outside box,6,1
11523891,ALL,Attack,Big chances scored,0,4
11523891,ALL,Attack,Through balls,0,2
11523891,ALL,Attack,Fouled in final third,3,2
11523891,ALL,Attack,Offsides,2,0
11523891,ALL,Passes,Accurate passes,263,418
11523891,ALL,Passes,Throw-ins,21,19
11523891,ALL,Passes,Final third entries,59,42
11523891,ALL,Passes,Long balls,25/45 (56%),36/61 (59%)
11523891,ALL,Passes,Crosses,3/13 (23%),3/14 (21%)
11523891,ALL,Duels,Duels,47%,53%
11523891,ALL,Duels,Dispossessed,9,6
11523891,ALL,Duels,Ground duels,28/63 (44%),35/63 (56%)
11523891,ALL,Duels,Aerial duels,11/20 (55%),9/20 (45%)
11523891,ALL,Duels,Dribbles,7/12 (58%),8/16 (50%)
11523891,ALL,Defending,Tackles won,71%,86%
11523891,ALL,Defending,Total tackles,14,14
11523891,ALL,Defending,Interceptions,10,7
11523891,ALL,Defending,Recoveries,46,53
11523891,ALL,Defending,Clearances,10,14
11523891,ALL,Goalkeeping,Total saves,1,2
11523891,ALL,Goalkeeping,Goals prevented,-0.43,0.55
11523891,ALL,Goalkeeping,Goal kicks,5,4
11523891,1ST,Match overview,Ball possession,33%,67%
11523891,1ST,Match overview,Expected goals,0.20,2.67
11523891,1ST,Match overview,Big chances,0,3
11523891,1ST,Match overview,Total shots,3,7
11523891,1ST,Match overview,Goalkeeper saves,1,0
11523891,1ST,Match overview,Corner kicks,3,3
11523891,1ST,Match overview,Passes,133,279
11523891,1ST,Match overview,Tackles,10,7
11523891,1ST,Match overview,Free kicks,3,6
11523891,1ST,Match overview,Yellow cards,0,0
11523891,1ST,Shots,Total shots,3,7
11523891,1ST,Shots,Shots on target,0,4
11523891,1ST,Shots,Hit woodwork,0,0
11523891,1ST,Shots,Shots off target,1,2
11523891,1ST,Shots,Blocked shots,2,1
11523891,1ST,Shots,Shots inside box,2,7
11523891,1ST,Shots,Shots outside box,1,0
11523891,1ST,Attack,Big chances scored,0,3
11523891,1ST,Attack,Through balls,0,1
11523891,1ST,Attack,Fouled in final third,0,1
11523891,1ST,Attack,Offsides,2,0
11523891,1ST,Passes,Accurate passes,105,245
11523891,1ST,Passes,Throw-ins,8,9
11523891,1ST,Passes,Final third entries,22,25
11523891,1ST,Passes,Long balls,10/22 (45%),21/31 (68%)
11523891,1ST,Passes,Crosses,2/8 (25%),2/8 (25%)
11523891,1ST,Duels,Duels,49%,51%
11523891,1ST,Duels,Dispossessed,5,5
11523891,1ST,Duels,Ground duels,15/32 (47%),17/32 (53%)
11523891,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
11523891,1ST,Duels,Dribbles,2/4 (50%),4/9 (44%)
11523891,1ST,Defending,Tackles won,60%,100%
11523891,1ST,Defending,Total tackles,10,7
11523891,1ST,Defending,Interceptions,3,3
11523891,1ST,Defending,Recoveries,22,25
11523891,1ST,Defending,Clearances,4,10
11523891,1ST,Goalkeeping,Total saves,1,0
11523891,1ST,Goalkeeping,Goal kicks,3,0
11523891,2ND,Match overview,Ball possession,47%,53%
11523891,2ND,Match overview,Expected goals,0.27,0.57
11523891,2ND,Match overview,Big chances,0,1
11523891,2ND,Match overview,Total shots,7,2
11523891,2ND,Match overview,Goalkeeper saves,0,2
11523891,2ND,Match overview,Corner kicks,2,1
11523891,2ND,Match overview,Passes,189,210
11523891,2ND,Match overview,Tackles,4,7
11523891,2ND,Match overview,Free kicks,4,7
11523891,2ND,Match overview,Yellow cards,2,2
11523891,2ND,Shots,Total shots,7,2
11523891,2ND,Shots,Shots on target,2,1
11523891,2ND,Shots,Hit woodwork,0,0
11523891,2ND,Shots,Shots off target,3,1
11523891,2ND,Shots,Blocked shots,2,0
11523891,2ND,Shots,Shots inside box,2,1
11523891,2ND,Shots,Shots outside box,5,1
11523891,2ND,Attack,Big chances scored,0,1
11523891,2ND,Attack,Through balls,0,1
11523891,2ND,Attack,Fouled in final third,3,1
11523891,2ND,Attack,Offsides,0,0
11523891,2ND,Passes,Accurate passes,158,173
11523891,2ND,Passes,Throw-ins,13,10
11523891,2ND,Passes,Final third entries,37,17
11523891,2ND,Passes,Long balls,15/23 (65%),15/30 (50%)
11523891,2ND,Passes,Crosses,1/5 (20%),1/6 (17%)
11523891,2ND,Duels,Duels,45%,55%
11523891,2ND,Duels,Dispossessed,4,1
11523891,2ND,Duels,Ground duels,13/31 (42%),18/31 (58%)
11523891,2ND,Duels,Aerial duels,4/7 (57%),3/7 (43%)
11523891,2ND,Duels,Dribbles,5/8 (63%),4/7 (57%)
11523891,2ND,Defending,Tackles won,100%,71%
11523891,2ND,Defending,Total tackles,4,7
11523891,2ND,Defending,Interceptions,7,4
11523891,2ND,Defending,Recoveries,24,28
11523891,2ND,Defending,Clearances,6,4
11523891,2ND,Goalkeeping,Total saves,0,2
11523891,2ND,Goalkeeping,Goal kicks,2,4
