match_id,period,group,name,home,away
10388373,ALL,Match overview,Ball possession,73%,27%
10388373,ALL,Match overview,Expected goals,4.00,1.83
10388373,ALL,Match overview,Big chances,6,3
10388373,ALL,Match overview,Total shots,29,10
10388373,ALL,Match overview,Goalkeeper saves,2,8
10388373,ALL,Match overview,Corner kicks,6,3
10388373,ALL,Match overview,Fouls,5,13
10388373,ALL,Match overview,Passes,661,246
10388373,ALL,Match overview,Tackles,23,23
10388373,ALL,Match overview,Free kicks,13,5
10388373,ALL,Match overview,Yellow cards,1,1
10388373,ALL,Shots,Total shots,29,10
10388373,ALL,Shots,Shots on target,10,4
10388373,ALL,Shots,Hit woodwork,1,1
10388373,ALL,Shots,Shots off target,15,4
10388373,ALL,Shots,Blocked shots,4,2
10388373,ALL,Shots,Shots inside box,21,7
10388373,ALL,Shots,Shots outside box,8,3
10388373,ALL,Attack,Big chances scored,0,1
10388373,ALL,Attack,Big chances missed,6,2
10388373,ALL,Attack,Through balls,0,2
10388373,ALL,Attack,Fouled in final third,4,1
10388373,ALL,Attack,Offsides,1,0
10388373,ALL,Passes,Accurate passes,583,166
10388373,ALL,Passes,Throw-ins,22,18
10388373,ALL,Passes,Final third entries,90,46
10388373,ALL,Passes,Long balls,27/43 (63%),15/58 (26%)
10388373,ALL,Passes,Crosses,21/62 (34%),5/10 (50%)
10388373,ALL,Duels,Duels,55%,45%
10388373,ALL,Duels,Dispossessed,9,9
10388373,ALL,Duels,Ground duels,52/96 (54%),44/96 (46%)
10388373,ALL,Duels,Aerial duels,21/36 (58%),15/36 (42%)
10388373,ALL,Duels,Dribbles,16/30 (53%),16/30 (53%)
10388373,ALL,Defending,Tackles won,70%,78%
10388373,ALL,Defending,Total tackles,23,23
10388373,ALL,Defending,Interceptions,8,10
10388373,ALL,Defending,Clearances,15,46
10388373,ALL,Goalkeeping,Total saves,2,8
10388373,ALL,Goalkeeping,Goals prevented,-0.17,0.01
10388373,ALL,Goalkeeping,Goal kicks,9,11
10388373,1ST,Match overview,Ball possession,70%,30%
10388373,1ST,Match overview,Expected goals,1.58,0.50
10388373,1ST,Match overview,Big chances,2,1
10388373,1ST,Match overview,Total shots,13,4
10388373,1ST,Match overview,Goalkeeper saves,0,5
10388373,1ST,Match overview,Corner kicks,2,2
10388373,1ST,Match overview,Passes,320,137
10388373,1ST,Match overview,Tackles,12,13
10388373,1ST,Match overview,Free kicks,7,1
10388373,1ST,Match overview,Yellow cards,1,0
10388373,1ST,Shots,Total shots,13,4
10388373,1ST,Shots,Shots on target,5,2
10388373,1ST,Shots,Hit woodwork,1,0
10388373,1ST,Shots,Shots off target,5,0
10388373,1ST,Shots,Blocked shots,3,2
10388373,1ST,Shots,Shots inside box,8,3
10388373,1ST,Shots,Shots outside box,5,1
10388373,1ST,Attack,Big chances scored,0,1
10388373,1ST,Attack,Big chances missed,2,0
10388373,1ST,Attack,Through balls,0,1
10388373,1ST,Attack,Fouled in final third,1,0
10388373,1ST,Attack,Offsides,0,0
10388373,1ST,Passes,Accurate passes,285,97
10388373,1ST,Passes,Throw-ins,12,9
10388373,1ST,Passes,Final third entries,44,20
10388373,1ST,Passes,Long balls,11/21 (52%),9/28 (32%)
10388373,1ST,Passes,Crosses,7/21 (33%),3/4 (75%)
10388373,1ST,Duels,Duels,53%,47%
10388373,1ST,Duels,Dispossessed,6,4
10388373,1ST,Duels,Ground duels,23/47 (49%),24/47 (51%)
10388373,1ST,Duels,Aerial duels,8/11 (73%),3/11 (27%)
10388373,1ST,Duels,Dribbles,4/11 (36%),10/18 (56%)
10388373,1ST,Defending,Tackles won,67%,85%
10388373,1ST,Defending,Total tackles,12,13
10388373,1ST,Defending,Interceptions,3,2
10388373,1ST,Defending,Clearances,10,12
10388373,1ST,Goalkeeping,Total saves,0,5
10388373,1ST,Goalkeeping,Goal kicks,3,4
10388373,2ND,Match overview,Ball possession,77%,23%
10388373,2ND,Match overview,Expected goals,2.42,1.33
10388373,2ND,Match overview,Big chances,4,2
10388373,2ND,Match overview,Total shots,16,6
10388373,2ND,Match overview,Goalkeeper saves,2,3
10388373,2ND,Match overview,Corner kicks,4,1
10388373,2ND,Match overview,Passes,341,109
10388373,2ND,Match overview,Tackles,11,10
10388373,2ND,Match overview,Free kicks,6,4
10388373,2ND,Match overview,Yellow cards,0,1
10388373,2ND,Shots,Total shots,16,6
10388373,2ND,Shots,Shots on target,5,2
10388373,2ND,Shots,Hit woodwork,0,1
10388373,2ND,Shots,Shots off target,10,4
10388373,2ND,Shots,Blocked shots,1,0
10388373,2ND,Shots,Shots inside box,13,4
10388373,2ND,Shots,Shots outside box,3,2
10388373,2ND,Attack,Big chances scored,0,0
10388373,2ND,Attack,Big chances missed,4,2
10388373,2ND,Attack,Through balls,0,1
10388373,2ND,Attack,Fouled in final third,3,1
10388373,2ND,Attack,Offsides,1,0
10388373,2ND,Passes,Accurate passes,298,69
10388373,2ND,Passes,Throw-ins,10,9
10388373,2ND,Passes,Final third entries,46,26
10388373,2ND,Passes,Long balls,16/22 (73%),6/30 (20%)
10388373,2ND,Passes,Crosses,14/41 (34%),2/6 (33%)
10388373,2ND,Duels,Duels,57%,43%
10388373,2ND,Duels,Dispossessed,3,5
10388373,2ND,Duels,Ground duels,29/49 (59%),20/49 (41%)
10388373,2ND,Duels,Aerial duels,13/25 (52%),12/25 (48%)
10388373,2ND,Duels,Dribbles,12/19 (63%),6/12 (50%)
10388373,2ND,Defending,Tackles won,73%,70%
10388373,2ND,Defending,Total tackles,11,10
10388373,2ND,Defending,Interceptions,5,8
10388373,2ND,Defending,Clearances,5,34
10388373,2ND,Goalkeeping,Total saves,2,3
